station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,1,354S,555S,7C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,2,353S,555S,13C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,3,353S,555S,20C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,4,353S,555S,26C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,5,353S,556S,33C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,6,353S,556S,39C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,7,352S,556S,45C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,8,352S,557S,52C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,9,352S,558S,58C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,10,352S,558S,64C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,11,352S,559S,69C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,12,352S,560S,75C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,13,352S,560S,81C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,14,353S,561S,88C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,15,353S,562S,94C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,16,353S,563S,100C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,17,353S,564S,107C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,18,354S,564S,115C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,19,354S,565S,122C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,20,354S,566S,129C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,21,355S,567S,136C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,22,355S,568S,144C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,23,356S,569S,151C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,24,357S,570S,159C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,25,358S,572S,166C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,26,358S,573S,174C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,27,359S,574S,181C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,28,360S,575S,189C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,29,361S,576S,197C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,30,363S,577S,205C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,1,31,364S,579S,213C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,1,365S,580S,8C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,2,367S,581S,16C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,3,368S,583S,24C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,4,370S,584S,33C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,5,372S,586S,41C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,6,373S,587S,49C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,7,375S,589S,58C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,8,377S,590S,67C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,9,379S,592S,77C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,10,382S,594S,87C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,11,384S,596S,97C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,12,386S,597S,108C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,13,388S,599S,118C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,14,391S,601S,128C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,15,393S,603S,138C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,16,396S,605S,147C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,17,399S,607S,157C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,18,401S,610S,167C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,19,404S,612S,176C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,20,407S,614S,186C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,21,409S,616S,195C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,22,412S,619S,205C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,23,415S,621S,214C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,24,418S,624S,224C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,25,421S,626S,235C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,26,424S,629S,245C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,27,426S,632S,256C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,28,429S,634S,267C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,29,431S,636S,-9999
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,30,-8888,-8888,-8888
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,2,31,-8888,-8888,-8888
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,1,432S,637S,11C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,2,435S,640S,21C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,3,438S,643S,32C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,4,440S,646S,43C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,5,443S,649S,54C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,6,446S,652S,66C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,7,448S,655S,78C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,8,451S,658S,89C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,9,454S,661S,100C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,10,456S,664S,112C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,11,459S,667S,123C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,12,461S,670S,133C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,13,464S,673S,144C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,14,466S,676S,156C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,15,469S,679S,167C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,16,471S,682S,179C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,17,473S,685S,190C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,18,476S,688S,201C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,19,478S,691S,212C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,20,480S,694S,223C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,21,482S,698S,235C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,22,485S,701S,247C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,23,487S,704S,258C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,24,489S,706S,270C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,25,491S,709S,282C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,26,494S,712S,293C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,27,496S,715S,304C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,28,498S,718S,314C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,29,501S,721S,325C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,30,503S,724S,336C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,3,31,505S,726S,347C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,1,508S,729S,10C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,2,510S,732S,19C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,3,512S,734S,28C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,4,515S,737S,36C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,5,517S,739S,45C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,6,520S,742S,54C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,7,523S,744S,63C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,8,525S,747S,72C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,9,528S,749S,81C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,10,531S,751S,89C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,11,533S,754S,98C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,12,536S,756S,106C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,13,539S,758S,114C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,14,542S,760S,123C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,15,545S,763S,131C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,16,548S,765S,140C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,17,551S,767S,150C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,18,554S,769S,161C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,19,557S,771S,171C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,20,561S,773S,182C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,21,564S,775S,193C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,22,567S,778S,205C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,23,570S,780S,216C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,24,573S,782S,228C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,25,577S,784S,241C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,26,580S,786S,253C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,27,583S,788S,265C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,28,587S,791S,278C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,29,590S,793S,290C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,30,593S,795S,303C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,4,31,-8888,-8888,-8888
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,1,597S,797S,15C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,2,600S,800S,30C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,3,603S,802S,46C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,4,606S,804S,62C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,5,610S,807S,78C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,6,613S,809S,94C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,7,616S,812S,111C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,8,619S,814S,127C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,9,622S,817S,142C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,10,625S,819S,158C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,11,629S,822S,174C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,12,632S,824S,191C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,13,635S,827S,208C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,14,638S,830S,225C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,15,641S,832S,241C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,16,643S,835S,257C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,17,646S,838S,273C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,18,649S,841S,289C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,19,652S,843S,304C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,20,655S,846S,319C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,21,657S,849S,334C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,22,660S,852S,350C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,23,663S,855S,366C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,24,665S,858S,381C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,25,668S,861S,396C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,26,670S,863S,411C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,27,673S,866S,427C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,28,675S,869S,443C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,29,678S,872S,458C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,30,680S,875S,474C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,5,31,683S,877S,490C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,1,685S,880S,15C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,2,687S,883S,31C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,3,689S,886S,46C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,4,692S,888S,60C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,5,694S,891S,75C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,6,696S,893S,90C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,7,698S,896S,104C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,8,700S,898S,119C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,9,703S,901S,132C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,10,705S,903S,146C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,11,707S,905S,159C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,12,709S,908S,172C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,13,711S,910S,185C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,14,713S,912S,198C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,15,714S,914S,211C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,16,716S,916S,224C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,17,718S,918S,237C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,18,720S,920S,249C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,19,722S,922S,262C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,20,723S,924S,274C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,21,725S,925S,287C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,22,727S,927S,299C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,23,728S,929S,311C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,24,730S,930S,323C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,25,731S,932S,334C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,26,733S,933S,345C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,27,734S,935S,355C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,28,735S,936S,366C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,29,737S,937S,375C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,30,738S,939S,385C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,6,31,-8888,-8888,-8888
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,7,1,739S,940S,9C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,7,2,740S,941S,18C
TX DALLAS FT WORTH AP,USW00003927,32.8978,-97.0189,170.7,7,3,741S,943S,27C
