station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,1,373S,517S,25R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,2,373S,518S,50R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,3,373S,518S,75R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,4,374S,519S,99R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,5,374S,519S,123R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,6,374S,520S,145R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,7,375S,520S,167R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,8,375S,520S,189R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,9,375S,521S,211R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,10,376S,521S,233R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,11,376S,522S,254R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,12,377S,522S,275R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,13,377S,523S,296R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,14,377S,523S,316R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,15,378S,524S,336R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,16,378S,525S,358R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,17,378S,525S,379R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,18,379S,526S,400R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,19,379S,527S,420R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,20,379S,527S,435R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,21,380S,528S,452R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,22,380S,529S,467R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,23,380S,530S,482R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,24,381S,531S,498R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,25,381S,532S,515R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,26,382S,533S,532R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,27,382S,534S,550R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,28,382S,536S,569R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,29,383S,537S,588R
CA BALCH PWR HOUSE,USC00040449,36.9092,-119.0883,524.3,1,30,383S,538S,610R
