station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,1,105Q,331Q,2Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,2,105Q,332Q,4Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,3,105Q,332Q,6Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,4,104Q,332Q,8Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,5,104Q,333Q,9Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,6,104Q,333Q,11Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,7,104Q,333Q,13Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,8,104Q,334Q,15Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,9,103Q,334Q,17Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,10,103Q,334Q,19Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,11,103Q,335Q,21Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,12,103Q,335Q,24Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,13,103Q,336Q,26Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,14,103Q,336Q,29Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,15,103Q,336Q,32Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,16,103Q,337Q,34Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,17,103Q,337Q,37Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,18,103Q,338Q,39Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,19,103Q,338Q,41Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,20,103Q,339Q,43Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,21,103Q,340Q,45Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,22,103Q,340Q,47Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,23,103Q,341Q,49Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,24,104Q,342Q,51Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,25,104Q,343Q,53Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,26,105Q,344Q,55Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,27,105Q,345Q,57Q
CO BROWNS PARK STORE,USC00051018,40.7839,-108.8539,1696.,1,28,106Q,346Q,59Q
