station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,1,212R,359R,12Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,2,211R,359R,25Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,3,210R,359R,37Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,4,209R,359R,48Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,5,208R,360R,60Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,6,207R,360R,72Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,7,206R,360R,82Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,8,206R,361R,93Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,9,205R,361R,103Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,10,205R,362R,114Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,11,205R,363R,125Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,12,205R,363R,136Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,13,205R,364R,146Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,14,205R,365R,156Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,15,205R,366R,167Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,16,205R,367R,178Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,17,206R,368R,188Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,18,206R,369R,198Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,19,207R,370R,205Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,20,207R,370R,211Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,21,208R,371R,217Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,22,209R,372R,224Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,23,210R,373R,232Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,24,211R,374R,239Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,25,212R,376R,247Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,26,213R,377R,254Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,27,214R,378R,261Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,28,215R,379R,268Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,29,216R,380R,274Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,30,218R,381R,281Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,1,31,219R,382R,288Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,1,220R,383R,8Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,2,222R,385R,17Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,3,223R,386R,25Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,4,225R,387R,34Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,5,226R,389R,42Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,6,228R,390R,51Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,7,229R,392R,60Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,8,231R,393R,69Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,9,233R,395R,78Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,10,234R,396R,88Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,11,236R,398R,97Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,12,238R,400R,107Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,13,239R,402R,116Q
OH DAYTON WRIGHT BROS AP,USW00053859,39.5936,-84.2264,293.2,2,14,241R,404R,124Q
