station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,1,-15C,322C,1S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,2,-15C,322C,2S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,3,-16C,322C,3S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,4,-16C,323C,5S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,5,-16C,323C,6S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,6,-16C,323C,7S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,7,-17C,324C,8S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,8,-17C,324C,9S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,9,-17C,324C,10S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,10,-17C,324C,11S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,11,-17C,324C,12S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,12,-17C,325C,13S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,13,-17C,325C,14S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,14,-18C,325C,15S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,15,-18C,325C,16S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,16,-18C,325C,17S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,17,-18C,325C,18S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,18,-18C,325C,19S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,19,-18C,325C,20S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,20,-18C,325C,21S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,21,-18C,325C,22S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,22,-18C,326C,23S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,23,-18C,326C,24S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,24,-18C,326C,25S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,25,-18C,326C,26S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,26,-17C,326C,27S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,27,-17C,327C,28S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,28,-17C,327C,29S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,29,-16C,328C,30S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,30,-16C,328C,31S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,1,31,-15C,329C,32S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,2,1,-14C,330C,1S
CO LAKE GEORGE 8 SW,USC00054742,38.9075,-105.4706,2606.,2,2,-14C,331C,2S
