station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,1,297C,566C,2C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,2,297C,566C,3C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,3,297C,566C,4C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,4,297C,566C,6C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,5,298C,566C,8C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,6,298C,566C,9C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,7,298C,566C,11C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,8,298C,567C,12C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,9,298C,567C,14C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,10,298C,567C,15C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,11,299C,568C,17C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,12,299C,568C,18C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,13,300C,569C,20C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,14,300C,570C,22C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,15,300C,571C,23C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,16,301C,571C,25C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,17,301C,572C,27C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,18,302C,573C,29C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,19,303C,574C,30C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,20,304C,575C,32C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,21,304C,577C,34C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,22,305C,578C,37C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,23,306C,579C,39C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,24,307C,580C,41C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,25,308C,582C,43C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,26,309C,583C,45C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,27,311C,585C,47C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,28,312C,586C,50C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,29,313C,588C,52C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,30,315C,590C,54C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,1,31,316C,592C,56C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,1,318C,594C,3C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,2,319C,595C,5C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,3,321C,597C,7C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,4,323C,599C,10C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,5,325C,601C,12C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,6,326C,604C,14C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,7,328C,606C,17C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,8,330C,608C,19C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,9,332C,610C,22C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,10,334C,612C,24C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,11,337C,615C,27C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,12,339C,617C,30C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,13,341C,619C,32C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,14,343C,622C,35C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,15,345C,624C,38C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,16,348C,627C,41C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,17,350C,629C,44C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,18,352C,632C,47C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,19,354C,634C,49C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,20,357C,637C,52C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,21,359C,639C,54C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,22,361C,642C,56C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,23,364C,645C,59C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,24,366C,647C,61C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,25,368C,650C,63C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,26,371C,652C,66C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,27,373C,655C,68C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,28,375C,658C,71C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,29,376C,659C,-9999
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,30,-8888,-8888,-8888
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,2,31,-8888,-8888,-8888
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,3,1,377C,660C,2C
TX MIDLAND ODESSA,USW00023023,31.9433,-102.1889,874.2,3,2,380C,663C,4C
