station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,1,26S,207C,3S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,2,24S,206C,7S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,3,22S,205C,10S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,4,20S,204C,13S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,5,19S,204C,16S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,6,17S,203C,19S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,7,16S,203C,22S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,8,14S,203C,26S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,9,13S,202C,29S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,10,12S,202C,32S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,11,11S,202C,35S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,12,10S,202C,38S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,13,9S,203C,41S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,14,8S,203C,44S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,15,8S,203C,47S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,16,7S,204C,50S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,17,7S,205C,52S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,18,7S,205C,55S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,19,6S,206C,58S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,20,6S,207C,61S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,21,6S,208C,64S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,22,7S,209C,67S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,23,7S,210C,70S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,24,8S,212C,72S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,25,8S,213C,75S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,26,9S,215C,78S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,27,10S,216C,80S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,28,11S,218C,83S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,29,12S,220C,86S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,30,14S,222C,88S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,1,31,16S,224C,91S
WI RICE LAKE,USC00477132,45.4164,-91.7719,336.2,2,1,17S,226C,2S
