station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,1,204R,340S,7R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,2,204R,339S,13R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,3,204R,339S,20R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,4,205R,339S,26R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,5,205R,339S,33R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,6,205R,340S,40R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,7,206R,340S,46R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,8,206R,340S,53R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,9,206R,341S,59R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,10,207R,341S,65R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,11,207R,342S,71R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,12,208R,342S,78R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,13,208R,343S,84R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,14,209R,344S,89R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,15,209R,345S,95R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,16,209R,346S,100R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,17,210R,347S,105R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,18,210R,348S,111R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,19,211R,350S,116R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,20,211R,351S,121R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,21,212R,353S,126R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,22,212R,354S,131R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,23,213R,356S,136R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,24,214R,358S,141R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,25,214R,360S,145R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,26,215R,362S,150R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,27,216R,365S,155R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,28,216R,367S,160R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,29,217R,370S,164R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,30,218R,372S,169R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,1,31,219R,375S,174R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,1,220S,378S,5R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,2,221S,381S,9R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,3,222S,385S,14R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,4,224S,388S,18R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,5,225S,391S,23R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,6,226S,395S,27R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,7,228S,399S,32R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,8,230S,403S,36R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,9,231S,407S,40R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,10,233S,411S,45R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,11,235S,416S,49R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,12,238S,420S,53R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,13,240S,425S,57R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,14,242S,429S,62R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,15,245S,434S,66R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,16,247S,439S,70R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,17,250S,443S,74R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,18,253S,448S,79R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,19,256S,453S,83R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,20,259S,458S,87R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,21,262S,463S,92R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,22,265S,468S,97R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,23,269S,473S,102R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,24,272S,479S,106R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,25,275S,484S,111R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,26,279S,489S,116R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,27,282S,494S,120R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,28,286S,499S,125R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,29,287S,501S,-9999
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,30,-8888,-8888,-8888
ID WEISER,USC00109638,44.2456,-116.9697,646.2,2,31,-8888,-8888,-8888
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,1,289S,503S,5R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,2,293S,508S,9R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,3,296S,513S,13R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,4,300S,518S,18R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,5,303S,522S,22R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,6,306S,527S,26R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,7,310S,531S,30R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,8,313S,536S,34R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,9,316S,540S,38R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,10,319S,544S,42R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,11,322S,548S,46R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,12,325S,552S,50R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,13,328S,555S,54R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,14,331S,559S,58R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,15,334S,563S,62R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,16,336S,566S,66R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,17,338S,569S,70R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,18,341S,573S,73R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,19,343S,576S,77R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,20,345S,579S,81R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,21,347S,582S,85R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,22,349S,584S,88R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,23,351S,587S,92R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,24,352S,590S,95R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,25,354S,592S,99R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,26,355S,595S,102R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,27,357S,597S,106R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,28,358S,600S,110R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,29,359S,602S,113R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,30,360S,605S,117R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,3,31,361S,607S,120R
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,1,363S,609R,3S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,2,364S,612R,7S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,3,365S,614R,10S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,4,366S,616R,14S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,5,367S,619R,17S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,6,368S,621R,21S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,7,369S,624R,24S
ID WEISER,USC00109638,44.2456,-116.9697,646.2,4,8,370S,626R,27S
