station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,1,168S,308S,6R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,2,166S,307S,12R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,3,164S,306S,18R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,4,163S,305S,25R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,5,161S,304S,31R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,6,160S,303S,37R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,7,158S,302S,44R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,8,157S,301S,50R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,9,156S,301S,57R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,10,155S,300S,63R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,11,154S,300S,70R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,12,153S,299S,76R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,13,152S,299S,82R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,14,152S,298S,88R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,15,151S,298S,95R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,16,151S,298S,101R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,17,150S,297S,107R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,18,150S,297S,113R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,19,149S,297S,119R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,20,149S,297S,125R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,21,149S,297S,131R
MI SAINT JOHNS,USC00207280,43.0114,-84.5542,226.5,1,22,149S,297S,137R
