station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,1,263R,457R,11Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,2,262R,456R,21Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,3,262R,456R,32Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,4,261R,456R,43Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,5,261R,456R,54Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,6,261R,456R,66Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,7,261R,456R,77Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,8,261R,456R,89Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,9,261R,456R,100Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,10,262R,457R,112Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,11,262R,457R,124Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,12,263R,458R,137Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,13,263R,459R,150Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,14,264R,459R,163Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,15,264R,460R,176Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,16,265R,461R,188Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,17,266R,462R,201Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,18,267R,463R,214Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,19,268R,465R,226Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,20,268R,466R,239Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,21,269R,467R,252Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,22,270R,468R,265Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,23,271R,470R,277Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,24,272R,471R,289Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,25,273R,472R,302Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,26,274R,474R,314Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,27,275R,475R,327Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,28,276R,477R,339Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,29,277R,478R,350Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,30,277R,480R,362Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,1,31,278R,481R,375Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,1,279R,483R,15Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,2,280R,484R,30Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,3,281R,486R,44Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,4,282R,487R,58Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,5,283R,489R,72Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,6,283R,491R,85Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,7,284R,492R,98Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,8,285R,494R,110Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,9,286R,496R,121Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,10,287R,498R,131Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,11,288R,499R,142Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,12,289R,501R,153Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,13,290R,503R,164Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,14,291R,505R,175Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,15,292R,507R,186Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,16,293R,509R,197Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,17,294R,511R,209Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,18,296R,513R,220Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,19,297R,515R,231Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,20,298R,517R,243Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,21,300R,519R,254Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,22,301R,521R,265Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,23,303R,524R,276Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,24,305R,526R,287Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,25,306R,528R,297Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,26,308R,531R,308Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,27,310R,534R,318Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,28,312R,536R,329Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,29,313R,538R,-9999
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,30,-8888,-8888,-8888
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,2,31,-8888,-8888,-8888
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,1,314R,539R,8Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,2,317R,542R,19Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,3,319R,545R,30Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,4,321R,548R,40Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,5,324R,551R,51Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,6,327R,554R,63Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,7,329R,557R,76Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,8,332R,560R,90Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,9,335R,564R,103Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,10,338R,567R,117Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,11,341R,571R,131Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,12,344R,574R,145Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,13,347R,578R,158Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,14,350R,581R,172Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,15,353R,585R,186Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,16,357R,589R,200Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,17,360R,593R,214Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,18,363R,596R,228Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,19,367R,600R,242Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,20,370R,604R,257Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,21,373R,608R,272Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,22,377R,612R,287Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,23,380R,615R,302Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,24,384R,619R,318Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,25,387R,623R,333Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,26,390R,627R,350Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,27,393R,631R,366Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,28,397R,634R,384Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,29,400R,638R,401Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,30,403R,642R,418Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,3,31,406R,645R,435Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,4,1,409R,649R,15Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,4,2,412R,652R,30Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,4,3,415R,655R,45Q
NC RURAL HALL,USC00317548,36.2333,-80.3069,292.6,4,4,418R,659R,59Q
