station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,1,143Q,375Q,2R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,2,143Q,376Q,4R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,3,143Q,376Q,6R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,4,143Q,377Q,9R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,5,143Q,377Q,11R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,6,143Q,377Q,13R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,7,143Q,378Q,15R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,8,143Q,378Q,17R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,9,143Q,378Q,19R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,10,143Q,378Q,21R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,11,143Q,378Q,23R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,12,142Q,378Q,25R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,13,142Q,378Q,27R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,14,142Q,378Q,29R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,15,141Q,377Q,31R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,16,141Q,377Q,33R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,17,140Q,377Q,35R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,18,140Q,376Q,37R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,19,139Q,376Q,38R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,20,139Q,375Q,40R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,21,138Q,374Q,42R
SD SAINT ONGE 2 S,USC00397418,44.6925,-103.7269,1069.,1,22,138Q,374Q,44R
