station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,1,303R,497S,15R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,2,302R,497S,30R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,3,302R,496S,45R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,4,302R,496S,62R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,5,301R,496S,78R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,6,301R,496S,93R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,7,301R,496S,108R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,8,300R,496S,123R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,9,300R,496S,138R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,10,300R,496S,153R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,11,300R,496S,169R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,12,300R,496S,184R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,13,300R,497S,200R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,14,300R,497S,215R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,15,300R,497S,230R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,16,300R,498S,246R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,17,300R,498S,261R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,18,300R,499S,277R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,19,300R,500S,293R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,20,300R,500S,309R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,21,300R,501S,325R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,22,300R,502S,341R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,23,301R,502S,357R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,24,301R,503S,373R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,25,301R,504S,389R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,26,302R,505S,406R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,27,302R,506S,422R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,28,303R,507S,440R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,29,303R,508S,457R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,30,304R,510S,475R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,1,31,305R,511S,492R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,1,306R,512S,17R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,2,306R,514S,34R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,3,307R,515S,51R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,4,309R,517S,68R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,5,310R,519S,87R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,6,311R,521S,105R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,7,312R,522S,123R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,8,314R,524S,141R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,9,315R,526S,159R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,10,317R,529S,178R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,11,318R,531S,196R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,12,320R,533S,214R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,13,322R,536S,232R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,14,324R,538S,251R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,15,326R,541S,269R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,16,328R,543S,289R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,17,330R,546S,308R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,18,332R,549S,327R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,19,334R,552S,346R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,20,337R,555S,367R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,21,339R,558S,386R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,22,341R,561S,406R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,23,344R,564S,426R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,24,346R,567S,446R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,25,349R,571S,466R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,26,351R,574S,484R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,27,354R,577S,503R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,28,356R,581S,522R
AL RUSSELLVILLE NO 2,USC00017131,34.5100,-87.7319,253.0,2,29,358R,582S,-9999
