station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,1,196R,401R,12R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,2,195R,401R,23R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,3,194R,400R,35R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,4,192R,399R,46R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,5,191R,398R,57R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,6,190R,398R,69R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,7,189R,398R,80R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,8,188R,397R,91R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,9,187R,397R,102R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,10,186R,397R,113R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,11,185R,396R,124R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,12,185R,396R,136R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,13,184R,396R,147R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,14,183R,396R,158R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,15,183R,396R,169R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,16,182R,396R,180R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,17,182R,397R,191R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,18,182R,397R,202R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,19,181R,397R,212R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,20,181R,398R,224R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,21,181R,398R,234R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,22,181R,399R,245R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,23,181R,399R,256R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,24,181R,400R,267R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,25,181R,401R,278R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,26,181R,401R,289R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,27,181R,402R,300R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,28,182R,403R,311R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,29,182R,404R,322R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,30,183R,405R,332R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,1,31,183R,406R,343R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,1,184R,408S,11R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,2,185R,409S,23R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,3,185R,410S,34R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,4,186R,412S,46R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,5,187R,413S,58R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,6,188R,415S,70R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,7,189R,416S,82R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,8,190R,418S,93R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,9,191R,420S,105R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,10,192R,422S,116R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,11,194R,424S,128R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,12,195R,426S,140R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,13,197R,428S,152R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,14,198R,430S,164R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,15,200R,432S,177R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,16,201R,434S,190R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,17,203R,437S,203R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,18,205R,439S,215R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,19,207R,441S,228R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,20,209R,444S,241R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,21,210R,447S,254R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,22,213R,449S,267R
WV BELINGTON,USC00460633,39.0231,-79.9331,539.2,2,23,215R,452S,280R
