station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,1,212C,362C,7S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,2,212C,362C,14S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,3,212C,362C,21S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,4,212C,362C,27S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,5,212C,363C,34S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,6,212C,363C,40S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,7,212C,363C,46S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,8,212C,364C,53S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,9,212C,364C,59S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,10,212C,365C,65S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,11,212C,365C,71S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,12,212C,365C,77S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,13,212C,366C,83S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,14,212C,367C,89S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,15,212C,367C,95S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,16,212C,368C,101S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,17,212C,369C,107S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,18,212C,369C,113S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,19,212C,370C,119S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,20,212C,371C,125S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,21,213C,372C,130S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,22,213C,373C,136S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,23,213C,374C,141S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,24,214C,375C,147S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,25,214C,377C,153S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,26,215C,378C,158S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,27,215C,379C,164S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,28,216C,381C,169S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,29,217C,383C,175S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,30,218C,385C,181S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,1,31,219C,387C,187S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,1,220C,389C,7S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,2,221C,391C,14S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,3,222C,393C,21S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,4,224C,396C,28S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,5,225C,399C,36S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,6,227C,401C,44S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,7,228C,404C,51S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,8,230C,407C,59S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,9,232C,410C,66S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,10,234C,414C,74S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,11,236C,417C,82S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,12,239C,421C,89S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,13,241C,424C,97S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,14,243C,428C,105S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,15,246C,432C,113S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,16,248C,436C,121S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,17,251C,440C,129S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,18,254C,444C,137S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,19,257C,448C,145S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,20,259C,452C,153S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,21,262C,457C,161S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,22,265C,461C,169S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,23,268C,466C,178S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,24,271C,470C,186S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,25,274C,474C,194S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,26,277C,479C,203S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,27,280C,483C,211S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,28,283C,488C,219S
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,29,284C,490C,-9999
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,30,-8888,-8888,-8888
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,2,31,-8888,-8888,-8888
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,1,286C,492C,7C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,2,288C,497C,15C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,3,291C,501C,22C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,4,294C,505C,29C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,5,297C,509C,37C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,6,300C,514C,44C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,7,302C,518C,50C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,8,305C,522C,57C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,9,307C,526C,64C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,10,310C,530C,71C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,11,312C,534C,78C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,12,315C,538C,85C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,13,317C,541C,92C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,14,319C,545C,99C
UT SPANISH FORK PWR HOUSE,USC00428119,40.0797,-111.6044,1438.,3,15,321C,548C,106C
