station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,1,119S,268C,3C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,2,119S,268C,6C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,3,119S,269C,9C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,4,120S,270C,12C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,5,120S,270C,15C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,6,121S,271C,18C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,7,121S,272C,21C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,8,121S,272C,24C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,9,122S,273C,27C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,10,122S,274C,30C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,11,122S,274C,33C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,12,123S,275C,36C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,13,123S,276C,39C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,14,123S,276C,42C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,15,123S,277C,44C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,16,124S,277C,47C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,17,124S,278C,50C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,18,124S,278C,52C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,19,124S,279C,54C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,20,124S,279C,57C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,21,124S,280C,59C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,22,124S,280C,61C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,23,124S,281C,64C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,24,125S,281C,66C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,25,125S,282C,68C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,26,125S,283C,70C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,27,125S,283C,73C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,28,125S,284C,75C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,29,126S,285C,77C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,30,126S,286C,80C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,1,31,126S,286C,82C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,1,127S,287C,2S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,2,128S,288C,5S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,3,128S,290C,7S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,4,129S,291C,9S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,5,130S,292C,11S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,6,131S,294C,14S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,7,132S,295C,16S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,8,133S,297C,18S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,9,134S,298C,21S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,10,136S,300C,23S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,11,137S,302C,25S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,12,139S,304C,27S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,13,140S,306C,29S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,14,142S,308C,32S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,15,144S,311C,34S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,16,146S,313C,36S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,17,149S,316C,38S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,18,151S,318C,41S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,19,153S,321C,43S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,20,156S,324C,46S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,21,159S,327C,48S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,22,161S,330C,51S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,23,164S,333C,53S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,24,167S,337C,55S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,25,170S,340C,58S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,26,173S,343C,61S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,27,176S,347C,63S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,28,180S,350C,66S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,29,181S,352C,-9999
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,30,-8888,-8888,-8888
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,2,31,-8888,-8888,-8888
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,1,183S,354S,3C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,2,186S,358S,5C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,3,189S,362S,8C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,4,193S,365S,11C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,5,196S,369S,13C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,6,199S,373S,16C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,7,202S,377S,19C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,8,206S,381S,21C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,9,209S,385S,24C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,10,212S,389S,26C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,11,215S,393S,29C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,12,219S,397S,32C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,13,222S,401S,35C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,14,225S,405S,38C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,15,228S,409S,41C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,16,231S,414S,44C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,17,234S,418S,47C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,18,237S,422S,50C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,19,240S,426S,53C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,20,242S,430S,56C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,21,245S,434S,59C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,22,248S,438S,62C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,23,250S,443S,65C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,24,253S,447S,69C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,25,255S,451S,72C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,26,258S,455S,75C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,27,260S,459S,79C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,28,262S,463S,82C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,29,265S,468S,85C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,30,267S,472S,89C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,3,31,269S,476S,92C
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,1,271S,480S,3S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,2,274S,484S,6S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,3,276S,488S,10S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,4,278S,493S,13S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,5,280S,497S,17S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,6,282S,501S,20S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,7,285S,505S,24S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,8,287S,509S,28S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,9,289S,513S,32S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,10,291S,517S,36S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,11,293S,522S,41S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,12,296S,526S,45S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,13,298S,530S,49S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,14,300S,534S,53S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,15,303S,538S,57S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,16,305S,542S,61S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,17,308S,546S,66S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,18,310S,550S,70S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,19,313S,554S,74S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,20,315S,558S,79S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,21,318S,562S,84S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,22,320S,566S,88S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,23,323S,569S,93S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,24,325S,573S,98S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,25,328S,577S,103S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,26,331S,580S,108S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,27,334S,584S,114S
ID DUBOIS EXP STN,USC00102707,44.2436,-112.2006,1661.,4,28,336S,588S,119S
