station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,1,257S,441S,12R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,2,256S,440S,25R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,3,256S,440S,37R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,4,255S,440S,50R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,5,254S,440S,62R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,6,254S,440S,74R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,7,253S,440S,86R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,8,252S,440S,97R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,9,252S,440S,108R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,10,251S,440S,119R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,11,251S,440S,130R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,12,251S,440S,140R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,13,250S,441S,151R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,14,250S,441S,161R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,15,250S,442S,171R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,16,249S,442S,181R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,17,249S,443S,192R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,18,249S,444S,203R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,19,249S,444S,214R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,20,249S,445S,226R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,21,250S,446S,237R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,22,250S,447S,248R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,23,250S,448S,259R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,24,251S,449S,270R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,25,251S,451S,281R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,26,252S,452S,292R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,27,252S,453S,303R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,28,253S,455S,314R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,29,254S,456S,326R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,30,255S,458S,337R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,1,31,256S,459S,350R
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,1,257S,461S,14S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,2,259S,463S,28S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,3,260S,465S,42S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,4,262S,467S,56S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,5,263S,469S,69S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,6,265S,471S,83S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,7,267S,474S,96S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,8,269S,476S,110S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,9,271S,479S,123S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,10,273S,481S,137S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,11,276S,484S,150S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,12,278S,487S,165S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,13,281S,489S,179S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,14,283S,492S,193S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,15,286S,495S,208S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,16,289S,498S,221S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,17,291S,501S,235S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,18,294S,504S,248S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,19,297S,508S,262S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,20,300S,511S,276S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,21,303S,514S,290S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,22,306S,518S,304S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,23,309S,521S,319S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,24,313S,525S,334S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,25,316S,528S,349S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,26,319S,532S,364S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,27,322S,535S,379S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,28,326S,539S,393S
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,29,327S,541S,-9999
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,30,-8888,-8888,-8888
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,2,31,-8888,-8888,-8888
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,1,329S,543S,14C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,2,332S,546S,26C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,3,335S,550S,39C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,4,339S,554S,52C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,5,342S,557S,65C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,6,345S,561S,79C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,7,348S,565S,93C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,8,351S,569S,107C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,9,355S,572S,120C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,10,358S,576S,134C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,11,361S,580S,148C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,12,364S,584S,161C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,13,367S,587S,175C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,14,370S,591S,189C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,15,373S,595S,203C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,16,376S,599S,217C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,17,379S,602S,232C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,18,382S,606S,247C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,19,385S,610S,261C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,20,388S,613S,275C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,21,390S,617S,290C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,22,393S,620S,305C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,23,396S,624S,321C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,24,399S,628S,335C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,25,402S,631S,350C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,26,405S,635S,365C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,27,407S,638S,379C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,28,410S,642S,394C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,29,413S,645S,408C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,30,416S,648S,423C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,3,31,419S,652S,438C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,4,1,421S,655S,15C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,4,2,424S,658S,29C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,4,3,427S,662S,43C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,4,4,430S,665S,57C
AR POCAHONTAS 1,USC00035820,36.2639,-90.9681,96.0m,4,5,433S,668S,71C
