station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,1,339C,446C,24S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,2,340C,447C,47S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,3,341C,449C,71S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,4,342C,450C,95S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,5,343C,451C,118S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,6,344C,452C,141S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,7,345C,454C,164S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,8,346C,455C,187S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,9,346C,456C,210S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,10,347C,458C,233S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,11,348C,459C,256S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,12,349C,461C,278S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,13,349C,462C,300S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,14,350C,464C,322S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,15,351C,465C,343S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,16,351C,466C,365S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,17,351C,468C,386S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,18,352C,469C,407S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,19,352C,471C,428S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,20,352C,472C,448S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,21,353C,473C,468S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,22,353C,474C,488S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,23,353C,476C,507S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,24,353C,477C,527S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,25,353C,478C,546S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,26,353C,479C,566S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,27,353C,481C,585S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,28,353C,482C,603S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,29,353C,483C,622S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,30,353C,484C,640S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,1,31,352C,485C,658S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,1,352S,486S,17S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,2,352S,487S,35S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,3,352S,488S,52S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,4,352S,490S,71S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,5,352S,491S,90S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,6,352S,492S,108S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,7,352S,493S,127S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,8,352S,494S,146S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,9,352S,495S,165S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,10,352S,497S,185S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,11,352S,498S,204S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,12,353S,499S,223S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,13,353S,501S,241S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,14,353S,502S,260S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,15,354S,504S,278S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,16,355S,505S,296S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,17,355S,507S,314S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,18,356S,508S,333S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,19,357S,510S,351S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,20,358S,511S,370S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,21,359S,513S,389S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,22,360S,515S,407S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,23,361S,517S,426S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,24,362S,518S,444S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,25,363S,520S,462S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,26,364S,522S,481S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,27,366S,524S,500S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,28,367S,526S,518S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,29,368S,526S,-9999
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,30,-8888,-8888,-8888
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,2,31,-8888,-8888,-8888
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,1,369S,527S,19S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,2,370S,529S,38S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,3,372S,531S,56S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,4,373S,533S,75S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,5,375S,535S,92S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,6,376S,537S,109S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,7,378S,538S,125S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,8,379S,540S,142S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,9,381S,542S,159S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,10,382S,544S,175S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,11,384S,545S,191S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,12,385S,547S,207S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,13,387S,549S,224S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,14,388S,550S,240S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,15,389S,552S,256S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,16,391S,553S,273S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,17,392S,555S,289S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,18,393S,556S,305S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,19,394S,558S,320S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,20,395S,559S,336S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,21,396S,560S,351S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,22,397S,562S,366S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,23,398S,563S,381S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,24,399S,564S,396S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,25,400S,565S,411S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,26,401S,566S,426S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,27,401S,568S,441S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,28,402S,569S,456S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,29,403S,570S,471S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,30,403S,571S,486S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,3,31,404S,572S,501S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,4,1,404C,573C,15S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,4,2,405C,574C,30S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,4,3,405C,576C,45S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,4,4,406C,577C,60S
OR SILVERTON,USC00357823,45.0058,-122.7739,124.4,4,5,406C,578C,74S
