station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,1,76C,346C,1S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,2,77C,347C,3S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,3,78C,347C,4S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,4,78C,347C,5S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,5,79C,347C,6S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,6,79C,347C,8S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,7,80C,348C,9S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,8,81C,348C,10S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,9,81C,348C,11S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,10,82C,349C,13S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,11,83C,349C,14S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,12,83C,349C,15S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,13,84C,350C,16S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,14,84C,350C,17S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,15,85C,350C,19S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,16,85C,351C,20S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,17,86C,351C,21S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,18,86C,352C,22S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,19,87C,352C,23S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,20,87C,353C,24S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,21,88C,353C,25S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,22,88C,354C,26S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,23,89C,355C,27S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,24,89C,355C,28S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,25,90C,356C,30S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,26,90C,357C,31S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,27,91C,358C,32S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,28,91C,359C,33S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,29,92C,360C,35S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,30,92C,361C,36S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,1,31,93C,362C,37S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,1,94C,363C,1C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,2,94C,364C,3C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,3,95C,366C,4C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,4,96C,367C,6C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,5,97C,369C,7C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,6,98C,370C,9C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,7,100C,372C,11C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,8,101C,374C,12C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,9,102C,375C,14C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,10,104C,377C,15C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,11,106C,379C,17C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,12,107C,381C,19C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,13,109C,383C,21C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,14,111C,386C,23C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,15,114C,388C,25C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,16,116C,390C,27C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,17,118C,393C,29C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,18,121C,395C,31C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,19,123C,398C,33C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,20,126C,400C,36C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,21,129C,403C,38C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,22,132C,406C,41C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,23,134C,408C,44C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,24,138C,411C,46C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,25,141C,414C,49C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,26,144C,417C,51C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,27,147C,420C,54C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,28,150C,423C,57C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,29,152C,424C,-9999
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,30,-8888,-8888,-8888
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,2,31,-8888,-8888,-8888
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,1,154C,426C,3S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,2,157C,429C,6S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,3,161C,432C,9S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,4,164C,435C,13S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,5,168C,439C,16S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,6,171C,442C,19S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,7,175C,445C,23S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,8,178C,449C,27S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,9,182C,452C,30S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,10,185C,455C,34S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,11,189C,459C,38S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,12,192C,462C,42S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,13,196C,466C,45S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,14,199C,469C,49S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,15,203C,473C,53S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,16,206C,476C,57S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,17,209C,480C,61S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,18,213C,484C,65S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,19,216C,488C,68S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,20,219C,491C,72S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,21,222C,495C,76S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,22,226C,499C,80S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,23,229C,503C,84S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,24,232C,507C,88S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,25,235C,511C,92S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,26,238C,515C,96S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,27,241C,519C,100S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,28,244C,523C,104S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,29,247C,527C,109S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,30,250C,531C,113S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,3,31,253C,536C,118S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,1,256S,540S,4S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,2,259S,544S,8S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,3,262S,548S,12S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,4,265S,553S,16S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,5,268S,557S,20S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,6,271S,561S,24S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,7,274S,566S,29S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,8,277S,570S,34S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,9,280S,574S,39S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,10,284S,579S,44S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,11,287S,583S,49S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,12,290S,587S,54S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,13,293S,592S,60S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,14,297S,596S,65S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,15,300S,600S,70S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,16,304S,604S,76S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,17,307S,609S,82S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,18,311S,613S,88S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,19,315S,617S,94S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,20,318S,621S,101S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,21,322S,625S,107S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,22,326S,629S,113S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,23,330S,633S,120S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,24,334S,636S,127S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,25,338S,640S,133S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,26,342S,644S,140S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,27,346S,647S,147S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,28,350S,651S,155S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,29,354S,654S,162S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,30,358S,658S,170S
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,4,31,-8888,-8888,-8888
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,1,363C,661C,8C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,2,367C,664C,17C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,3,371C,667C,26C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,4,375C,670C,34C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,5,379C,673C,42C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,6,384C,676C,50C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,7,388C,679C,58C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,8,392C,682C,66C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,9,396C,685C,75C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,10,400C,687C,84C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,11,404C,690C,93C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,12,408C,693C,102C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,13,412C,695C,111C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,14,416C,698C,120C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,15,420C,700C,130C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,16,424C,703C,139C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,17,428C,706C,147C
SD COTTONWOOD 2 E,USC00391972,43.9611,-101.8606,735.8,5,18,431C,708C,156C
