station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,1,396S,624C,2S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,2,396S,624C,4S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,3,396S,625C,7S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,4,396S,625C,9S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,5,396S,625C,11S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,6,396S,626C,13S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,7,396S,626C,16S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,8,397S,627C,18S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,9,397S,627C,21S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,10,397S,628C,23S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,11,397S,629C,26S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,12,398S,629C,28S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,13,398S,630C,30S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,14,398S,631C,32S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,15,399S,632C,35S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,16,399S,632C,37S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,17,400S,633C,39S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,18,400S,634C,42S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,19,401S,635C,44S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,20,402S,636C,46S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,21,402S,637C,49S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,22,403S,638C,52S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,23,404S,639C,54S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,24,405S,641C,57S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,25,406S,642C,60S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,26,407S,643C,62S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,27,408S,644C,65S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,28,409S,646C,68S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,29,410S,647C,70S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,30,411S,649C,73S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,1,31,412S,650C,75S
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,1,414S,652C,3C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,2,415S,653C,6C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,3,417S,655C,8C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,4,418S,657C,11C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,5,420S,659C,14C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,6,421S,660C,16C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,7,423S,662C,19C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,8,425S,664C,22C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,9,427S,666C,24C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,10,429S,668C,27C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,11,431S,670C,30C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,12,433S,673C,33C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,13,435S,675C,36C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,14,437S,677C,39C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,15,440S,680C,42C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,16,442S,682C,45C
TX AMISTAD DAM,USC00410225,29.4608,-101.0286,352.7,2,17,444S,684C,47C
