station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,1,297C,480C,9C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,2,296C,479C,18C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,3,295C,479C,28C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,4,295C,479C,38C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,5,294C,478C,48C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,6,294C,478C,58C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,7,293C,478C,68C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,8,293C,478C,78C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,9,293C,478C,88C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,10,293C,478C,98C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,11,293C,478C,109C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,12,292C,479C,119C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,13,292C,479C,130C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,14,292C,479C,141C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,15,293C,480C,151C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,16,293C,480C,161C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,17,293C,481C,171C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,18,293C,482C,181C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,19,293C,482C,191C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,20,294C,483C,201C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,21,294C,484C,211C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,22,295C,485C,220C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,23,295C,486C,230C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,24,296C,487C,239C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,25,297C,488C,249C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,26,297C,489C,258C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,27,298C,490C,267C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,28,299C,492C,277C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,29,300C,493C,286C
NC PIEDMONT TRIAD INTL AP,USW00013723,36.0969,-79.9433,271.3,1,30,301C,494C,296C
