station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,1,257C,471C,5R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,2,257C,471C,10R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,3,256C,471C,15R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,4,256C,471C,19R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,5,256C,471C,23R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,6,255C,471C,27R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,7,255C,472C,31R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,8,255C,472C,34R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,9,255C,473C,38R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,10,255C,473C,41R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,11,255C,474C,45R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,12,255C,475C,48R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,13,256C,475C,52R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,14,256C,476C,56R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,15,256C,477C,59R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,16,257C,478C,63R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,17,257C,479C,67R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,18,257C,480C,72R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,19,258C,481C,77R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,20,259C,482C,82R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,21,259C,483C,86R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,22,260C,484C,90R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,23,261C,486C,95R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,24,262C,487C,99R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,25,263C,488C,104R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,26,264C,490C,108R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,27,265C,491C,113R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,28,266C,493C,119R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,29,267C,494C,124R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,30,268C,496C,129R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,1,31,270C,498C,134R
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,2,1,271C,499C,5S
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,2,2,273C,501C,11S
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,2,3,275C,503C,16S
OK CUSHING,USC00342318,35.9803,-96.7758,289.6,2,4,276C,505C,21S
