station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,1,157R,381R,1R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,2,158R,382R,3R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,3,158R,382R,4R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,4,158R,383R,5R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,5,158R,384R,6R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,6,158R,384R,7R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,7,158R,385R,9R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,8,159R,385R,10R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,9,159R,386R,11R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,10,159R,386R,12R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,11,159R,386R,13R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,12,159R,387R,14R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,13,159R,387R,15R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,14,159R,387R,16R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,15,160R,387R,17R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,16,160R,387R,18R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,17,160R,388R,20R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,18,160R,388R,21R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,19,160R,388R,22R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,20,160R,388R,23R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,21,161R,388R,25R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,22,161R,388R,26R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,23,161R,389R,27R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,24,161R,389R,28R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,25,161R,389R,30R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,26,162R,389R,31R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,27,162R,390R,32R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,28,163R,390R,34R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,29,163R,391R,35R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,30,164R,391R,36R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,1,31,164R,392R,38R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,1,165R,393R,2R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,2,166R,394R,3R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,3,166R,395R,5R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,4,167R,396R,6R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,5,168R,397R,8R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,6,169R,399R,9R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,7,170R,400R,11R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,8,172R,402R,12R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,9,173R,404R,14R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,10,175R,406R,15R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,11,176R,408R,17R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,12,178R,410R,19R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,13,179R,412R,20R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,14,181R,414R,22R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,15,183R,417R,24R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,16,185R,419R,25R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,17,187R,422R,27R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,18,189R,425R,29R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,19,192R,428R,31R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,20,194R,431R,33R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,21,196R,434R,35R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,22,199R,437R,37R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,23,201R,440R,40R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,24,204R,443R,42R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,25,207R,447R,45R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,26,209R,450R,47R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,27,212R,453R,50R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,28,215R,457R,52R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,29,216R,459R,-9999
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,30,-8888,-8888,-8888
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,2,31,-8888,-8888,-8888
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,1,218R,460R,3R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,2,221R,464R,5R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,3,224R,467R,8R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,4,226R,471R,11R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,5,229R,474R,14R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,6,232R,477R,17R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,7,235R,481R,20R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,8,238R,484R,23R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,9,241R,488R,26R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,10,244R,491R,30R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,11,247R,494R,33R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,12,250R,498R,37R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,13,253R,501R,40R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,14,256R,504R,44R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,15,259R,507R,47R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,16,262R,511R,51R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,17,265R,514R,55R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,18,268R,517R,58R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,19,271R,520R,62R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,20,274R,523R,66R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,21,277R,526R,70R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,22,280R,530R,75R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,23,283R,533R,79R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,24,286R,536R,83R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,25,288R,539R,88R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,26,291R,542R,92R
NE VALENTINE NWR,USC00258755,42.5711,-100.6931,893.1,3,27,294R,545R,97R
