station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,1,137S,350S,6S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,2,137S,350S,12S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,3,137S,351S,17S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,4,137S,352S,23S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,5,137S,353S,29S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,6,137S,353S,34S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,7,137S,354S,40S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,8,137S,355S,45S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,9,137S,355S,50S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,10,137S,356S,56S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,11,137S,356S,61S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,12,137S,356S,66S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,13,137S,357S,72S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,14,136S,357S,77S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,15,136S,357S,82S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,16,136S,357S,87S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,17,136S,357S,92S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,18,136S,358S,97S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,19,136S,358S,102S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,20,136S,358S,107S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,21,136S,358S,112S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,22,137S,358S,116S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,23,137S,358S,121S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,24,137S,358S,125S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,25,137S,358S,130S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,26,138S,358S,134S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,27,138S,358S,138S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,28,138S,358S,142S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,29,139S,358S,146S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,30,140S,358S,150S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,1,31,140S,359S,154S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,1,141S,359S,4S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,2,142S,360S,8S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,3,143S,360S,12S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,4,144S,361S,17S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,5,146S,362S,21S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,6,147S,363S,26S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,7,149S,364S,31S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,8,150S,365S,36S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,9,152S,366S,41S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,10,154S,368S,45S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,11,155S,369S,50S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,12,157S,371S,54S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,13,159S,373S,59S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,14,162S,375S,64S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,15,164S,377S,68S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,16,166S,379S,73S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,17,168S,382S,78S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,18,171S,384S,83S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,19,173S,387S,88S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,20,176S,390S,94S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,21,178S,392S,99S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,22,181S,395S,104S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,23,184S,398S,110S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,24,186S,401S,115S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,25,189S,404S,120S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,26,192S,408S,126S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,27,194S,411S,131S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,28,197S,414S,136S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,29,198S,416S,-9999
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,30,-8888,-8888,-8888
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,2,31,-8888,-8888,-8888
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,3,1,199S,417S,5S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,3,2,202S,421S,10S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,3,3,205S,424S,16S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,3,4,207S,427S,20S
NV ARTHUR 4NW,USC00260438,40.7808,-115.1853,1905.,3,5,210S,431S,25S
