station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,1,131S,327S,3S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,2,130S,327S,6S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,3,129S,326S,8S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,4,128S,326S,11S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,5,127S,326S,14S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,6,126S,326S,17S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,7,126S,326S,20S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,8,125S,326S,22S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,9,124S,326S,25S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,10,123S,326S,27S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,11,123S,327S,30S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,12,122S,327S,33S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,13,121S,327S,35S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,14,121S,328S,38S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,15,120S,328S,40S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,16,120S,329S,43S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,17,120S,329S,45S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,18,119S,330S,48S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,19,119S,331S,51S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,20,119S,331S,53S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,21,119S,332S,56S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,22,119S,333S,59S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,23,120S,334S,62S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,24,120S,335S,65S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,25,120S,336S,68S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,26,121S,337S,71S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,27,122S,338S,74S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,28,123S,340S,77S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,29,124S,341S,80S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,30,125S,343S,84S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,1,31,126S,344S,87S
IA RED OAK,USC00136940,41.0036,-95.2419,317.0,2,1,127S,346S,3S
