station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,1,206R,360S,3R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,2,205R,360S,7R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,3,204R,360S,10R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,4,202R,360S,13R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,5,201R,360S,17R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,6,200R,360S,20R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,7,199R,360S,23R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,8,198R,360S,27R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,9,198R,360S,31R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,10,197R,360S,35R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,11,196R,361S,40R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,12,195R,361S,44R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,13,194R,361S,49R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,14,194R,362S,53R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,15,193R,362S,58R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,16,193R,363S,62R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,17,192R,364S,67R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,18,192R,364S,71R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,19,192R,365S,75R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,20,191R,366S,79R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,21,191R,367S,83R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,22,192R,368S,88R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,23,192R,370S,92R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,24,192R,371S,96R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,25,193R,372S,100R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,26,193R,374S,104R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,27,194R,375S,109R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,28,195R,377S,113R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,29,196R,379S,117R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,30,197R,381S,122R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,1,31,199R,383S,127R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,1,200R,385S,4R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,2,202R,388S,8R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,3,204R,390S,12R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,4,206R,393S,17R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,5,208R,396S,21R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,6,211R,398S,25R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,7,213R,401S,29R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,8,216R,405S,33R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,9,218R,408S,36R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,10,221R,411S,40R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,11,224R,415S,43R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,12,227R,418S,47R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,13,231R,422S,50R
UT OREM TRTMT PLT,USC00426538,40.2767,-111.7369,1374.,2,14,234R,425S,54R
