station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,1,123C,324C,2C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,2,122C,324C,4C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,3,122C,325C,6C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,4,121C,325C,7C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,5,121C,325C,9C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,6,120C,325C,11C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,7,120C,326C,13C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,8,119C,326C,15C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,9,119C,327C,17C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,10,119C,327C,18C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,11,119C,327C,20C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,12,119C,328C,22C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,13,118C,328C,24C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,14,118C,328C,26C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,15,118C,329C,27C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,16,118C,329C,29C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,17,118C,330C,31C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,18,119C,330C,33C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,19,119C,331C,35C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,20,119C,331C,37C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,21,120C,332C,39C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,22,120C,332C,41C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,23,121C,333C,43C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,24,121C,333C,44C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,25,122C,334C,46C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,26,123C,335C,48C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,27,124C,335C,50C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,28,125C,336C,52C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,29,126C,337C,55C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,30,128C,338C,57C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,1,31,129C,339C,59C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,1,131C,340C,2C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,2,132C,342C,5C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,3,134C,343C,7C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,4,136C,344C,10C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,5,138C,346C,12C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,6,140C,347C,15C
NE NORFOLK KARL STEFAN AP,USW00014941,41.9856,-97.4353,472.7,2,7,143C,349C,17C
