station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,1,346R,575R,9R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,2,346R,575R,17R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,3,346R,575R,25R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,4,346R,575R,34R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,5,346R,576R,42R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,6,346R,576R,50R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,7,346R,576R,57R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,8,347R,577R,65R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,9,347R,577R,72R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,10,347R,578R,80R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,11,348R,578R,86R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,12,348R,579R,93R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,13,348R,580R,100R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,14,349R,580R,107R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,15,350R,581R,114R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,16,350R,582R,121R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,17,351R,583R,127R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,18,352R,583R,134R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,19,352R,584R,141R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,20,353R,585R,148R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,21,354R,586R,157R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,22,355R,587R,165R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,23,356R,588R,174R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,24,357R,589R,183R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,25,358R,590R,192R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,26,359R,591R,200R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,27,360R,592R,209R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,28,361R,593R,218R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,29,362R,594R,227R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,30,363R,595R,237R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,1,31,365R,596R,246R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,1,366R,597R,10R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,2,367R,598R,20R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,3,369R,599R,29R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,4,370R,600R,39R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,5,371R,602R,49R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,6,373R,603R,58R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,7,374R,604R,69R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,8,376R,606R,82R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,9,378R,607R,94R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,10,379R,609R,106R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,11,381R,610R,119R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,12,383R,612R,132R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,13,385R,613R,145R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,14,387R,615R,158R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,15,389R,617R,171R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,16,391R,619R,184R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,17,393R,621R,198R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,18,395R,623R,212R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,19,397R,625R,224R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,20,399R,627R,236R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,21,401R,629R,247R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,22,403R,631R,259R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,23,405R,634R,271R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,24,408R,636R,283R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,25,410R,638R,295R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,26,412R,641R,308R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,27,415R,644R,320R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,28,417R,646R,334R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,29,418R,648R,-9999
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,30,-8888,-8888,-8888
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,2,31,-8888,-8888,-8888
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,1,420R,649R,14R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,2,422R,652R,28R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,3,424R,655R,43R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,4,427R,657R,57R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,5,429R,660R,71R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,6,432R,663R,86R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,7,435R,666R,100R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,8,437R,669R,113R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,9,440R,672R,125R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,10,442R,676R,137R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,11,445R,679R,150R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,12,447R,682R,162R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,13,450R,685R,174R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,14,453R,688R,186R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,15,455R,691R,199R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,16,458R,694R,211R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,17,460R,697R,224R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,18,463R,701R,236R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,19,466R,704R,247R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,20,468R,707R,259R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,21,471R,710R,271R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,22,474R,713R,283R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,23,476R,716R,295R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,24,479R,719R,307R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,25,481R,722R,319R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,26,484R,724R,331R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,27,487R,727R,342R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,28,489R,730R,353R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,29,492R,733R,363R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,30,495R,735R,373R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,3,31,497R,738R,382R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,1,500R,740R,8R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,2,502R,743R,16R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,3,505R,745R,23R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,4,508R,747R,31R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,5,510R,750R,38R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,6,513R,752R,46R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,7,516R,754R,54R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,8,518R,756R,62R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,9,521R,758R,70R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,10,523R,760R,78R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,11,526R,762R,86R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,12,529R,764R,94R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,13,531R,766R,102R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,14,534R,768R,110R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,15,537R,770R,119R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,16,539R,772R,128R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,17,542R,774R,138R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,18,545R,775R,148R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,19,547R,777R,158R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,20,550R,779R,169R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,21,552R,781R,180R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,22,555R,782R,192R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,23,558R,784R,203R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,24,560R,786R,216R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,25,563R,788R,227R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,26,566R,790R,240R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,27,568R,791R,252R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,28,571R,793R,265R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,29,574R,795R,278R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,30,576R,797R,291R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,4,31,-8888,-8888,-8888
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,1,579R,799R,15R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,2,581R,801R,30R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,3,584R,803R,46R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,4,587R,805R,62R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,5,589R,807R,78R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,6,592R,809R,95R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,7,595R,811R,112R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,8,597R,813R,128R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,9,600R,815R,144R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,10,603R,817R,160R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,11,605R,820R,176R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,12,608R,822R,191R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,13,611R,824R,206R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,14,613R,826R,220R
TX MEXIA,USC00415869,31.7003,-96.5142,161.5,5,15,616R,829R,234R
