station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,1,368R,593R,13R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,2,367R,592R,25R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,3,367R,592R,38R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,4,366R,592R,50R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,5,366R,592R,64R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,6,366R,592R,77R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,7,365R,592R,90R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,8,365R,592R,104R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,9,365R,593R,117R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,10,365R,593R,132R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,11,365R,594R,146R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,12,365R,594R,160R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,13,365R,595R,175R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,14,365R,596R,190R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,15,365R,597R,205R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,16,365R,598R,221R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,17,366R,599R,236R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,18,366R,600R,250R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,19,367R,601R,265R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,20,367R,602R,279R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,21,368R,603R,294R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,22,368R,604R,309R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,23,369R,605R,322R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,24,370R,607R,336R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,25,371R,608R,349R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,26,372R,609R,362R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,27,373R,611R,374R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,28,374R,612R,388R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,29,375R,614R,401R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,30,376R,615R,414R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,1,31,377R,617R,427R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,2,1,379R,618R,12R
GA SWAINSBORO,USC00098496,32.5806,-82.3822,97.5m,2,2,380R,620R,24R
