station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,1,254C,501C,2C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,2,254C,502C,4C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,3,254C,502C,6C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,4,254C,503C,8C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,5,254C,503C,10C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,6,254C,504C,12C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,7,255C,504C,15C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,8,255C,505C,17C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,9,255C,506C,19C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,10,255C,506C,20C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,11,256C,507C,22C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,12,256C,508C,24C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,13,256C,509C,26C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,14,257C,510C,28C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,15,257C,510C,30C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,16,257C,511C,32C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,17,258C,512C,35C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,18,258C,513C,37C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,19,258C,514C,39C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,20,259C,515C,42C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,21,259C,516C,44C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,22,260C,517C,47C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,23,260C,518C,50C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,24,261C,519C,52C
TX PLAINVIEW,USC00417079,34.1892,-101.7022,1027.,1,25,261C,520C,55C
