station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,1,149Q,297Q,7Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,2,147Q,296Q,13Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,3,145Q,295Q,20Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,4,143Q,294Q,27Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,5,141Q,293Q,33Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,6,139Q,293Q,40Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,7,137Q,292Q,47Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,8,135Q,291Q,54Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,9,133Q,291Q,61Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,10,132Q,290Q,67Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,11,130Q,290Q,74Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,12,128Q,289Q,81Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,13,126Q,289Q,88Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,14,125Q,288Q,94Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,15,123Q,288Q,102Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,16,122Q,288Q,109Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,17,120Q,288Q,116Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,18,119Q,287Q,123Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,19,117Q,287Q,130Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,20,116Q,287Q,137Q
MI KINGSLEY 2WSW,USC00204399,44.5694,-85.5722,330.7,1,21,115Q,287Q,144Q
