station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,1,165C,327C,6S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,2,163C,327C,11S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,3,162C,326C,17S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,4,161C,326C,22S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,5,160C,325C,28S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,6,159C,325C,33S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,7,158C,325C,39S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,8,157C,325C,44S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,9,157C,325C,50S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,10,156C,325C,55S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,11,155C,325C,61S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,12,155C,325C,67S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,13,154C,325C,72S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,14,154C,325C,77S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,15,154C,325C,82S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,16,153C,326C,88S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,17,153C,326C,93S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,18,153C,326C,98S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,19,153C,327C,103S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,20,153C,327C,108S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,21,154C,328C,114S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,22,154C,329C,119S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,23,155C,329C,124S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,24,155C,330C,129S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,25,156C,331C,134S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,26,157C,332C,140S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,27,158C,333C,145S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,28,159C,334C,150S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,29,160C,336C,155S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,30,161C,337C,161S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,1,31,163C,339C,166S
IL MONMOUTH,USC00115768,40.9442,-90.6381,219.5,2,1,164C,340C,5S
