station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,1,116R,354R,1Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,2,117R,355R,2Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,3,117R,356R,3Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,4,117R,357R,4Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,5,118R,358R,5Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,6,118R,360R,6Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,7,118R,361R,7Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,8,119R,362R,8Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,9,119R,363R,8Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,10,120R,364R,9Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,11,120R,365R,10Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,12,121R,366R,11Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,13,121R,368R,12Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,14,122R,369R,13Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,15,122R,370R,15Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,16,123R,370R,16Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,17,123R,371R,17Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,18,124R,372R,18Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,19,124R,373R,20Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,20,125R,374R,21Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,21,125R,374R,22Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,22,126R,375R,24Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,23,126R,376R,25Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,24,127R,376R,27Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,25,127R,377R,28Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,26,128R,377R,30Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,27,129R,378R,31Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,28,129R,378R,33Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,29,130R,379R,34Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,30,131R,379R,36Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,1,31,132R,380R,37Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,1,132R,381R,2Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,2,133R,381R,4Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,3,134R,382R,5Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,4,135R,383R,7Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,5,136R,384R,9Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,6,138R,385R,11Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,7,139R,386R,12Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,8,140R,387R,14Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,9,142R,388R,16Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,10,143R,389R,18Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,11,145R,391R,20Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,12,146R,393R,22Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,13,148R,394R,23Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,14,150R,396R,25Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,15,152R,398R,27Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,16,154R,401R,28Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,17,156R,403R,30Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,18,158R,406R,31Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,19,161R,408R,33Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,20,163R,411R,34Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,21,166R,414R,35Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,22,168R,417R,37Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,23,171R,421R,38Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,24,174R,424R,39Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,25,177R,428R,41Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,26,180R,431R,42Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,27,183R,435R,43Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,28,186R,439R,44Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,29,188R,441R,-9999
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,30,-8888,-8888,-8888
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,2,31,-8888,-8888,-8888
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,1,190R,443R,1Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,2,193R,447R,2Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,3,196R,452R,4Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,4,200R,456R,6Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,5,203R,460R,8Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,6,207R,465R,10Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,7,211R,469R,13Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,8,215R,474R,15Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,9,218R,478R,18Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,10,222R,483R,20Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,11,226R,487R,23Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,12,230R,492R,25Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,13,234R,496R,28Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,14,238R,501R,31Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,15,242R,505R,35Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,16,246R,510R,39Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,17,250R,514R,43Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,18,254R,518R,48Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,19,257R,523R,52Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,20,261R,527R,57Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,21,265R,531R,62Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,22,269R,535R,67Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,23,273R,539R,74Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,24,277R,543R,81Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,25,281R,546R,89Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,26,285R,550R,96Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,27,289R,554R,104Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,28,293R,557R,115Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,29,297R,561R,125Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,30,300R,564R,135Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,3,31,304R,568R,145Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,1,308R,571R,5Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,2,312R,574R,10Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,3,315R,577R,15Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,4,319R,581R,21Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,5,323R,584R,26Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,6,326R,587R,32Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,7,330R,590R,39Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,8,333R,593R,47Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,9,337R,596R,55Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,10,340R,599R,64Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,11,344R,602R,73Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,12,347R,605R,81Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,13,351R,608R,90Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,14,354R,611R,99Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,15,358R,614R,107Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,16,361R,617R,117Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,17,364R,620R,126Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,18,368R,623R,135Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,19,371R,626R,145Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,20,375R,629R,155Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,21,378R,633R,165Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,22,381R,636R,175Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,23,385R,639R,185Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,24,388R,642R,195Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,25,392R,645R,205Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,26,395R,649R,215Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,27,398R,652R,226Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,28,402R,656R,237Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,29,405R,659R,248Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,30,409R,662R,259Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,4,31,-8888,-8888,-8888
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,5,1,412R,666R,12Q
NE ORD EVELYN SHARP FLD,USW00094958,41.6236,-98.9517,630.6,5,2,416R,669R,24Q
