station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,1,118C,281C,4S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,2,117C,280C,8S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,3,116C,279C,11S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,4,115C,279C,15S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,5,115C,278C,18S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,6,114C,278C,22S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,7,113C,277C,26S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,8,113C,277C,29S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,9,112C,277C,32S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,10,112C,277C,36S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,11,111C,276C,39S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,12,111C,276C,43S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,13,111C,276C,46S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,14,111C,277C,49S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,15,111C,277C,53S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,16,111C,277C,56S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,17,112C,277C,59S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,18,112C,278C,62S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,19,112C,278C,66S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,20,113C,279C,69S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,21,113C,279C,72S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,22,114C,280C,75S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,23,115C,281C,78S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,24,116C,282C,81S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,25,117C,283C,84S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,26,118C,284C,88S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,27,119C,285C,91S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,28,121C,286C,94S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,29,122C,287C,98S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,30,124C,289C,101S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,1,31,125C,290C,105S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,1,127C,292C,4S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,2,129C,294C,7S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,3,131C,296C,11S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,4,133C,298C,15S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,5,135C,300C,18S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,6,137C,302C,22S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,7,140C,304C,26S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,8,142C,306C,30S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,9,145C,309C,35S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,10,147C,312C,39S
IL STOCKTON 3 NNE,USC00118293,42.4006,-89.9958,295.7,2,11,150C,314C,44S
