station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,1,159R,351R,1Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,2,159R,351R,2Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,3,158R,351R,2Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,4,158R,352R,3Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,5,158R,352R,4Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,6,157R,353R,5Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,7,157R,353R,5Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,8,157R,354R,6Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,9,157R,354R,7Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,10,157R,355R,7Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,11,157R,356R,9Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,12,157R,356R,10Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,13,157R,357R,11Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,14,158R,358R,12Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,15,158R,358R,13Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,16,158R,359R,15Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,17,158R,360R,16Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,18,159R,361R,18Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,19,159R,362R,19Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,20,160R,362R,21Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,21,160R,363R,22Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,22,161R,364R,24Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,23,161R,365R,25Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,24,162R,366R,27Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,25,163R,367R,29Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,26,163R,368R,31Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,27,164R,369R,33Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,28,165R,370R,35Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,29,166R,371R,37Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,30,167R,372R,39Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,1,31,168R,373R,41Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,1,169R,374R,2Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,2,171R,375R,3Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,3,172R,377R,5Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,4,173R,378R,7Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,5,175R,380R,9Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,6,177R,381R,10Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,7,178R,383R,12Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,8,180R,385R,14Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,9,182R,386R,15Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,10,184R,388R,17Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,11,186R,390R,19Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,12,188R,393R,20Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,13,191R,395R,22Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,14,193R,397R,23Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,15,195R,400R,24Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,16,198R,402R,26Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,17,201R,405R,27Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,18,203R,408R,29Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,19,206R,411R,31Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,20,209R,414R,32Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,21,212R,417R,34Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,22,215R,420R,36Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,23,218R,424R,38Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,24,221R,427R,40Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,25,224R,431R,43Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,26,228R,434R,45Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,27,231R,438R,47Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,28,234R,442R,49Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,29,236R,444R,-9999
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,30,-8888,-8888,-8888
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,2,31,-8888,-8888,-8888
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,1,237R,446R,3Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,2,241R,450R,6Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,3,244R,454R,9Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,4,248R,459R,13Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,5,251R,463R,17Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,6,254R,467R,20Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,7,258R,471R,25Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,8,261R,476R,29Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,9,265R,480R,34Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,10,268R,485R,39Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,11,271R,489R,43Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,12,275R,494R,48Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,13,278R,499R,53Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,14,281R,503R,59Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,15,285R,508R,64Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,16,288R,512R,70Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,17,291R,517R,76Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,18,294R,521R,82Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,19,298R,526R,88Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,20,301R,530R,93Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,21,304R,535R,98Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,22,307R,539R,105Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,23,310R,544R,112Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,24,313R,548R,119Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,25,316R,552R,126Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,26,319R,557R,134Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,27,322R,561R,142Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,28,325R,565R,151Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,29,328R,569R,160Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,30,331R,573R,170Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,3,31,334R,577R,179Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,1,337R,581R,6Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,2,340R,585R,12Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,3,343R,589R,18Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,4,346R,592R,23Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,5,349R,596R,29Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,6,353R,600R,34Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,7,356R,603R,40Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,8,359R,607R,47Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,9,362R,610R,55Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,10,365R,613R,63Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,11,369R,617R,70Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,12,372R,620R,78Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,13,375R,623R,86Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,14,379R,626R,94Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,15,382R,629R,102Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,16,386R,632R,110Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,17,390R,635R,119Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,18,393R,638R,128Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,19,397R,641R,137Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,20,401R,644R,146Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,21,405R,647R,156Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,22,408R,649R,166Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,23,412R,652R,175Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,24,416R,655R,185Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,25,420R,658R,194Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,26,424R,660R,204Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,27,428R,663R,216Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,28,432R,666R,230Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,29,437R,668R,243Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,30,441R,671R,256Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,4,31,-8888,-8888,-8888
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,1,445R,674R,16Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,2,449R,677R,32Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,3,453R,679R,48Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,4,458R,682R,64Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,5,462R,685R,80Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,6,466R,688R,97Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,7,470R,691R,112Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,8,475R,694R,127Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,9,479R,697R,141Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,10,483R,699R,157Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,11,487R,702R,173Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,12,491R,706R,189Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,13,495R,709R,205Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,14,499R,712R,220Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,15,503R,715R,235Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,16,507R,718R,251Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,17,511R,721R,267Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,18,515R,725R,283Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,19,519R,728R,298Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,20,523R,732R,313Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,21,527R,735R,328Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,22,531R,739R,343Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,23,534R,742R,357Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,24,538R,746R,371Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,25,542R,749R,386Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,26,545R,753R,397Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,27,549R,757R,409Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,28,552R,761R,420Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,29,555R,765R,432Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,30,559R,768R,445Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,5,31,562R,772R,457Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,1,565R,776R,14Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,2,569R,780R,29Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,3,572R,784R,43Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,4,575R,788R,56Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,5,578R,792R,70Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,6,581R,796R,84Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,7,584R,800R,100Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,8,587R,803R,114Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,9,590R,807R,128Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,10,593R,811R,141Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,11,596R,815R,155Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,12,599R,818R,168Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,13,602R,822R,182Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,14,605R,826R,194Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,15,608R,829R,206Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,16,611R,833R,218Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,17,613R,836R,230Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,18,616R,839R,241Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,19,619R,842R,252Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,20,622R,845R,264Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,21,624R,848R,278Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,22,627R,851R,291Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,23,629R,854R,303Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,24,632R,857R,315Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,25,634R,859R,327Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,26,637R,862R,339Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,27,639R,864R,349Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,28,641R,866R,360Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,29,644R,868R,370Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,30,646R,870R,380Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,6,31,-8888,-8888,-8888
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,1,648R,871R,15Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,2,650R,873R,30Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,3,652R,874R,45Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,4,654R,876R,60Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,5,655R,877R,74Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,6,657R,878R,86Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,7,659R,879R,97Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,8,660R,880R,109Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,9,662R,880R,122Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,10,663R,881R,134Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,11,664R,881R,147Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,12,665R,881R,160Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,13,666R,882R,175Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,14,667R,882R,189Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,15,668R,882R,204Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,16,669R,882R,218Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,17,669R,881R,230Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,18,669R,881R,242Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,19,670R,881R,254Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,20,670R,880R,263Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,21,670R,880R,273Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,22,670R,879R,283Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,23,670R,878R,292Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,24,669R,878R,302Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,25,669R,877R,311Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,26,669R,876R,321Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,27,668R,875R,331Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,28,667R,875R,341Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,29,666R,874R,352Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,30,665R,873R,362Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,7,31,664R,872R,374Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,1,663R,871R,6Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,2,662R,870R,13Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,3,661R,869R,21Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,4,659R,868R,29Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,5,658R,867R,37Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,6,656R,866R,44Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,7,654R,865R,52Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,8,653R,863R,61Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,9,651R,862R,70Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,10,649R,861R,79Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,11,647R,860R,88Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,12,645R,859R,99Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,13,643R,858R,111Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,14,641R,856R,123Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,15,639R,855R,135Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,16,636R,854R,147Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,17,634R,852R,159Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,18,632R,851R,171Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,19,629R,850R,182Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,20,627R,848R,193Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,21,624R,846R,204Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,22,622R,845R,216Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,23,619R,843R,227Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,24,616R,841R,238Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,25,614R,839R,250Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,26,611R,838R,261Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,27,608R,835R,274Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,28,605R,833R,289Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,29,602R,831R,302Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,30,599R,829R,316Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,8,31,596R,826R,330Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,1,593R,824R,11Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,2,590R,821R,21Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,3,586R,819R,31Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,4,583R,816R,42Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,5,580R,813R,52Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,6,576R,810R,61Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,7,573R,807R,70Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,8,569R,804R,80Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,9,566R,800R,90Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,10,562R,797R,98Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,11,558R,793R,105Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,12,554R,790R,113Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,13,551R,786R,121Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,14,547R,782R,129Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,15,543R,779R,136Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,16,539R,775R,144Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,17,535R,771R,152Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,18,531R,767R,161Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,19,527R,763R,169Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,20,522R,758R,177Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,21,518R,754R,186Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,22,514R,750R,194Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,23,510R,746R,203Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,24,505R,741R,212Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,25,501R,737R,220Q
NE HASTINGS MUNI AP,USW00094949,40.6044,-98.4272,591.3,9,26,497R,733R,227Q
