station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,1,272S,541S,3S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,2,272S,541S,5S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,3,272S,542S,7S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,4,272S,543S,10S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,5,271S,543S,12S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,6,271S,544S,14S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,7,271S,545S,17S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,8,271S,546S,19S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,9,271S,547S,21S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,10,271S,547S,23S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,11,271S,548S,25S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,12,271S,549S,28S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,13,271S,550S,30S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,14,271S,551S,32S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,15,271S,551S,34S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,16,272S,552S,37S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,17,272S,553S,40S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,18,272S,554S,43S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,19,273S,554S,45S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,20,273S,555S,48S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,21,274S,556S,51S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,22,275S,557S,54S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,23,275S,557S,56S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,24,276S,558S,59S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,25,277S,559S,62S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,26,278S,560S,65S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,27,279S,560S,67S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,28,280S,561S,70S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,29,282S,562S,73S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,30,283S,563S,76S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,1,31,284S,564S,79S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,1,286S,565C,2S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,2,287S,566C,4S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,3,289S,568C,7S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,4,291S,569C,9S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,5,293S,570C,11S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,6,294S,572C,13S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,7,296S,573C,16S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,8,298S,575C,19S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,9,300S,577C,21S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,10,303S,578C,24S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,11,305S,580C,26S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,12,307S,582C,29S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,13,309S,584C,31S
TX WELLINGTON,USC00419565,34.8422,-100.2103,621.8,2,14,312S,587C,34S
