station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,1,141R,319R,4R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,2,141R,320R,7R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,3,142R,321R,11R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,4,142R,323R,14R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,5,142R,324R,17R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,6,143R,325R,21R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,7,143R,326R,24R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,8,144R,327R,27R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,9,144R,328R,31R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,10,144R,329R,34R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,11,145R,330R,37R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,12,145R,330R,40R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,13,145R,331R,43R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,14,146R,332R,46R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,15,146R,332R,49R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,16,146R,333R,52R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,17,146R,333R,55R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,18,147R,333R,58R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,19,147R,334R,61R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,20,147R,334R,63R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,21,147R,334R,66R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,22,148R,334R,69R
UT SALINA 24 E,USC00427559,38.9139,-111.4161,2304.,1,23,148R,334R,71R
