station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,1,269S,445S,14R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,2,268S,444S,28R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,3,267S,443S,42R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,4,266S,442S,56R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,5,266S,442S,70R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,6,265S,441S,83R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,7,265S,441S,97R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,8,264S,440S,109R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,9,264S,440S,122R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,10,263S,440S,134R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,11,263S,440S,147R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,12,263S,440S,158R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,13,263S,440S,169R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,14,263S,440S,181R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,15,262S,441S,193R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,16,262S,441S,205R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,17,263S,442S,217R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,18,263S,442S,229R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,19,263S,443S,241R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,20,263S,444S,254R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,21,263S,445S,267R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,22,264S,446S,280R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,23,264S,447S,293R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,24,265S,448S,305R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,25,265S,449S,318R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,26,266S,451S,331R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,27,267S,452S,344R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,28,268S,454S,357R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,29,269S,455S,371R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,30,270S,457S,385R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,1,31,271S,459S,399R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,1,272C,461C,15R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,2,273C,463C,30R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,3,275C,465C,46R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,4,276C,467C,61R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,5,278C,470C,77R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,6,279C,472C,92R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,7,281C,474C,108R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,8,283C,477C,122R
TN DOVER 1 W,USC00402589,36.4819,-87.8628,144.8,2,9,285C,480C,138R
