station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,1,223Q,391Q,13Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,2,222Q,390Q,26Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,3,220Q,389Q,38Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,4,219Q,389Q,51Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,5,218Q,388Q,63Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,6,217Q,387Q,75Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,7,216Q,387Q,87Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,8,215Q,386Q,99Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,9,214Q,386Q,111Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,10,213Q,386Q,122Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,11,212Q,386Q,134Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,12,211Q,385Q,145Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,13,211Q,385Q,156Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,14,210Q,385Q,168Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,15,210Q,386Q,180Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,16,209Q,386Q,192Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,17,209Q,386Q,205Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,18,208Q,386Q,217Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,19,208Q,387Q,230Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,20,208Q,387Q,242Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,21,208Q,388Q,255Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,22,208Q,389Q,266Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,23,208Q,389Q,278Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,24,208Q,390Q,290Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,25,208Q,391Q,301Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,26,209Q,392Q,311Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,27,209Q,393Q,320Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,28,209Q,395Q,330Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,29,210Q,396Q,340Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,30,211Q,397Q,350Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,1,31,212Q,399Q,361Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,1,213Q,400Q,13Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,2,214Q,402Q,25Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,3,215Q,404Q,38Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,4,216Q,406Q,51Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,5,218Q,408Q,65Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,6,219Q,410Q,78Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,7,221Q,412Q,92Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,8,222Q,414Q,105Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,9,224Q,416Q,118Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,10,226Q,418Q,131Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,11,228Q,420Q,144Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,12,230Q,423Q,156Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,13,233Q,425Q,168Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,14,235Q,428Q,180Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,15,238Q,430Q,192Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,16,240Q,433Q,206Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,17,243Q,435Q,220Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,18,245Q,438Q,234Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,19,248Q,440Q,248Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,20,251Q,443Q,261Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,21,254Q,445Q,273Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,22,257Q,448Q,286Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,23,260Q,451Q,298Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,24,263Q,453Q,311Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,25,266Q,456Q,323Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,26,269Q,459Q,336Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,27,272Q,461Q,349Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,28,275Q,464Q,362Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,29,276Q,465Q,-9999
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,30,-8888,-8888,-8888
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,2,31,-8888,-8888,-8888
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,1,278Q,467Q,12Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,2,281Q,470Q,25Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,3,284Q,472Q,39Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,4,287Q,475Q,52Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,5,290Q,477Q,65Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,6,293Q,480Q,79Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,7,296Q,483Q,92Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,8,299Q,485Q,106Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,9,302Q,488Q,119Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,10,305Q,491Q,132Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,11,308Q,493Q,146Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,12,311Q,496Q,159Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,13,314Q,499Q,172Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,14,317Q,501Q,186Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,15,319Q,504Q,200Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,16,322Q,507Q,213Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,17,325Q,509Q,225Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,18,328Q,512Q,237Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,19,330Q,515Q,249Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,20,333Q,517Q,260Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,21,335Q,520Q,272Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,22,338Q,523Q,284Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,23,340Q,526Q,297Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,24,343Q,528Q,310Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,25,346Q,531Q,322Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,26,348Q,534Q,335Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,27,351Q,537Q,347Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,28,353Q,540Q,358Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,29,356Q,543Q,370Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,30,358Q,546Q,381Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,3,31,361Q,549Q,390Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,1,363Q,552Q,8Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,2,366Q,555Q,17Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,3,368Q,558Q,26Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,4,371Q,561Q,34Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,5,374Q,564Q,43Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,6,376Q,567Q,52Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,7,379Q,571Q,61Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,8,382Q,574Q,70Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,9,385Q,577Q,79Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,10,388Q,581Q,88Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,11,391Q,584Q,98Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,12,394Q,587Q,107Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,13,397Q,590Q,115Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,14,400Q,594Q,125Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,15,403Q,597Q,134Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,16,407Q,601Q,144Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,17,410Q,604Q,153Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,18,413Q,607Q,163Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,19,417Q,611Q,175Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,20,420Q,614Q,187Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,21,424Q,617Q,199Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,22,427Q,621Q,211Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,23,431Q,624Q,224Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,24,435Q,627Q,237Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,25,439Q,631Q,251Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,26,442Q,634Q,265Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,27,446Q,637Q,279Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,28,450Q,640Q,293Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,29,454Q,644Q,308Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,30,458Q,647Q,321Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,4,31,-8888,-8888,-8888
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,1,462Q,650Q,16Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,2,466Q,653Q,34Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,3,469Q,656Q,53Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,4,473Q,659Q,73Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,5,477Q,662Q,92Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,6,481Q,665Q,110Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,7,485Q,669Q,129Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,8,489Q,672Q,147Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,9,493Q,675Q,166Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,10,497Q,678Q,184Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,11,501Q,681Q,202Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,12,504Q,684Q,220Q
VA NORA 4 SSE,USC00446125,37.0156,-82.3214,807.7,5,13,508Q,687Q,236Q
