station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,1,120Q,307Q,6Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,2,122Q,307Q,12Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,3,125Q,308Q,18Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,4,129Q,308Q,24Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,5,132Q,308Q,29Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,6,135Q,308Q,34Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,7,138Q,309Q,39Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,8,141Q,309Q,45Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,9,143Q,310Q,50Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,10,146Q,310Q,55Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,11,149Q,311Q,60Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,12,151Q,311Q,66Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,13,154Q,312Q,71Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,14,156Q,313Q,76Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,15,158Q,313Q,81Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,16,160Q,314Q,87Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,17,161Q,315Q,92Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,18,163Q,316Q,97Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,19,164Q,317Q,103Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,20,165Q,318Q,109Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,21,166Q,320Q,115Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,22,167Q,321Q,121Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,23,167Q,322Q,126Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,24,167Q,324Q,132Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,25,168Q,325Q,137Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,26,167Q,327Q,141Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,27,167Q,329Q,147Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,28,167Q,331Q,152Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,29,166Q,333Q,157Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,30,166Q,335Q,162Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,1,31,165Q,337Q,169Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,1,164Q,339Q,8Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,2,164Q,342Q,15Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,3,163Q,344Q,23Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,4,162Q,347Q,31Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,5,161Q,349Q,40Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,6,160Q,352Q,48Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,7,160Q,355Q,56Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,8,159Q,357Q,64Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,9,158Q,360Q,72Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,10,158Q,363Q,80Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,11,157Q,366Q,87Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,12,157Q,369Q,94Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,13,157Q,372Q,101Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,14,157Q,375Q,107Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,15,157Q,378Q,113Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,16,158Q,381Q,119Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,17,158Q,384Q,124Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,18,159Q,387Q,130Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,19,160Q,390Q,135Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,20,161Q,393Q,141Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,21,162Q,396Q,148Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,22,163Q,399Q,155Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,23,165Q,402Q,162Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,24,167Q,405Q,169Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,25,169Q,408Q,176Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,26,171Q,410Q,182Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,27,173Q,413Q,190Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,28,175Q,416Q,197Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,29,177Q,417Q,-9999
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,30,-8888,-8888,-8888
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,2,31,-8888,-8888,-8888
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,1,178Q,418Q,6Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,2,181Q,421Q,12Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,3,183Q,423Q,18Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,4,186Q,426Q,25Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,5,189Q,428Q,31Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,6,192Q,430Q,38Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,7,195Q,433Q,44Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,8,198Q,435Q,51Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,9,201Q,437Q,58Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,10,204Q,439Q,66Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,11,206Q,441Q,74Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,12,209Q,444Q,81Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,13,212Q,446Q,90Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,14,215Q,448Q,98Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,15,218Q,450Q,106Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,16,220Q,452Q,114Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,17,223Q,454Q,123Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,18,225Q,456Q,131Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,19,227Q,458Q,139Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,20,229Q,460Q,148Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,21,231Q,462Q,156Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,22,233Q,464Q,164Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,23,235Q,467Q,172Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,24,237Q,469Q,179Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,25,239Q,471Q,187Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,26,240Q,474Q,195Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,27,242Q,476Q,203Q
ID YELLOWPINE,USC00109950,44.9628,-115.4961,1539.,3,28,243Q,479Q,210Q
