station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,1,266R,615S,1R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,2,266R,614S,2R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,3,266R,614S,3R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,4,266R,614S,5R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,5,266R,614S,6R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,6,267R,614S,7R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,7,267R,614S,9R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,8,267R,614S,10R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,9,267R,614S,11R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,10,267R,614S,12R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,11,267R,615S,14R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,12,268R,615S,15R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,13,268R,616S,16R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,14,268R,616S,18R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,15,268R,617S,19R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,16,268R,617S,20R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,17,269R,618S,21R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,18,269R,619S,22R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,19,269R,620S,24R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,20,269R,621S,25R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,21,270R,622S,26R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,22,270R,623S,27R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,23,270R,624S,29R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,24,271R,625S,30R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,25,271R,626S,31R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,26,272R,628S,32R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,27,272R,629S,34R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,28,273R,630S,35R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,29,273R,632S,36R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,30,274R,633S,38R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,1,31,275R,635S,39R
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,2,1,276R,636S,1S
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,2,2,277R,638S,3S
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,2,3,278R,640S,4S
TX MARATHON,USC00415579,30.1925,-103.2717,1215.,2,4,279R,641S,5S
