station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,1,276R,478R,12R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,2,275R,478R,24R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,3,275R,478R,36R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,4,275R,479R,48R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,5,275R,479R,61R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,6,275R,479R,73R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,7,275R,480R,84R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,8,275R,480R,96R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,9,276R,481R,108R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,10,276R,481R,119R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,11,276R,482R,131R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,12,277R,482R,143R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,13,277R,483R,155R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,14,278R,484R,167R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,15,278R,485R,180R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,16,279R,486R,193R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,17,280R,486R,206R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,18,280R,487R,219R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,19,281R,488R,233R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,20,282R,489R,246R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,21,283R,490R,259R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,22,284R,491R,272R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,23,285R,492R,284R
TN BIG SANDY,USC00400705,36.2350,-88.0908,111.3,1,24,286R,493R,297R
