station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,1,338R,590R,6R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,2,338R,590R,12R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,3,338R,590R,17R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,4,338R,590R,22R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,5,338R,591R,27R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,6,339R,591R,31R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,7,339R,592R,35R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,8,339R,592R,39R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,9,340R,593R,43R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,10,340R,594R,47R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,11,341R,595R,51R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,12,342R,595R,54R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,13,342R,596R,58R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,14,343R,597R,62R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,15,344R,598R,66R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,16,344R,599R,69R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,17,345R,600R,73R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,18,346R,601R,76R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,19,347R,602R,80R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,20,348R,603R,85R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,21,349R,604R,90R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,22,350R,605R,94R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,23,351R,606R,99R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,24,352R,607R,104R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,25,353R,608R,108R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,26,354R,609R,112R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,27,355R,610R,117R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,28,356R,611R,121R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,29,358R,612R,126R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,30,359R,614R,130R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,1,31,361R,615R,135R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,1,362R,616R,5R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,2,364R,617R,10R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,3,365R,618R,15R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,4,367R,619R,20R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,5,368R,620R,25R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,6,370R,622R,31R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,7,372R,623R,37R
TX SAN SABA,USC00417992,31.1833,-98.7167,364.2,2,8,374R,624R,43R
