station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,1,41R,237R,4Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,2,39R,236R,7Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,3,37R,235R,11Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,4,35R,234R,15Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,5,34R,233R,18Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,6,32R,232R,22Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,7,31R,231R,25Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,8,29R,231R,28Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,9,28R,230R,32Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,10,27R,229R,34Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,11,26R,229R,37Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,12,25R,229R,40Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,13,24R,229R,43Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,14,24R,228R,46Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,15,23R,228R,49Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,16,23R,229R,53Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,17,23R,229R,56Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,18,23R,229R,59Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,19,23R,230R,62Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,20,23R,230R,65Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,21,23R,231R,68Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,22,23R,232R,71Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,23,24R,233R,74Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,24,25R,234R,77Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,25,26R,235R,81Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,26,27R,236R,84Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,27,28R,238R,87Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,28,29R,239R,91Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,29,30R,241R,95Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,30,32R,243R,99Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,1,31,33R,245R,103Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,1,35R,247R,4Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,2,37R,249R,7Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,3,39R,251R,11Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,4,41R,253R,14Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,5,43R,256R,18Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,6,45R,258R,22Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,7,47R,261R,25Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,8,50R,264R,29Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,9,52R,267R,33Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,10,55R,270R,37Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,11,57R,273R,40Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,12,60R,276R,44Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,13,63R,279R,48Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,14,66R,282R,52Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,15,69R,285R,55Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,16,72R,288R,59Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,17,75R,292R,62Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,18,78R,295R,66Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,19,81R,298R,70Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,20,84R,302R,73Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,21,87R,305R,77Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,22,90R,308R,81Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,23,93R,312R,85Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,24,97R,315R,89Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,25,100R,319R,93Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,26,103R,322R,97Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,27,107R,326R,101Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,28,110R,329R,104Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,29,112R,331R,-9999
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,30,-8888,-8888,-8888
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,2,31,-8888,-8888,-8888
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,1,113S,333S,5Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,2,117S,336S,9Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,3,120S,340S,14Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,4,124S,343S,18Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,5,127S,347S,23Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,6,131S,351S,28Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,7,134S,354S,33Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,8,138S,358S,38Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,9,142S,361S,43Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,10,145S,365S,48Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,11,149S,369S,53Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,12,153S,373S,57Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,13,156S,376S,62Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,14,160S,380S,67Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,15,164S,384S,71Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,16,168S,388S,76Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,17,171S,392S,82Q
WI GOODMAN SANITARY DIST,USC00473174,45.6214,-88.3603,441.4,3,18,175S,396S,89Q
