station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,1,298R,421R,4Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,2,299R,422R,8Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,3,299R,422R,11Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,4,300R,423R,15Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,5,301R,423R,19Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,6,302R,424R,23Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,7,302R,425R,27Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,8,303R,426R,30Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,9,304R,427R,34Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,10,304R,428R,38Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,11,305R,429R,41Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,12,305R,431R,45Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,13,305R,432R,49Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,14,306R,433R,53Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,15,306R,435R,57Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,16,306R,436R,60Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,17,306R,438R,64Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,18,307R,440R,68Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,19,307R,441R,71Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,20,307R,443R,74Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,21,307R,445R,77Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,22,307R,447R,80Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,23,307R,449R,83Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,24,307R,451R,87Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,25,307R,453R,90Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,26,307R,455R,93Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,27,308R,457R,95Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,28,308R,459R,98Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,29,308R,462R,101Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,30,308R,464R,104Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,1,31,309R,466R,107Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,1,309R,469R,2Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,2,310R,471R,3Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,3,311R,474R,5Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,4,311R,476R,7Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,5,312R,479R,8Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,6,313R,482R,10Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,7,314R,484R,12Q
AZ PAGE MUNI AP,USW00003162,36.9261,-111.4478,1313.,2,8,316R,487R,15Q
