station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,1,276R,552R,2R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,2,276R,552R,3R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,3,277R,553R,5R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,4,277R,553R,6R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,5,278R,554R,7R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,6,278R,554R,9R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,7,278R,555R,10R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,8,279R,555R,11R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,9,279R,556R,12R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,10,279R,556R,13R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,11,280R,557R,15R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,12,280R,558R,16R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,13,280R,559R,17R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,14,280R,560R,18R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,15,280R,560R,20R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,16,280R,561R,21R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,17,281R,562R,22R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,18,281R,563R,24R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,19,281R,564R,25R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,20,281R,565R,26R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,21,281R,567R,28R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,22,281R,568R,29R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,23,281R,569R,31R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,24,281R,570R,32R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,25,281R,572R,34R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,26,282R,573R,36R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,27,282R,574R,37R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,28,282R,576R,39R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,29,282R,577R,41R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,30,283R,579R,42R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,1,31,283R,580R,44R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,1,284R,582R,2R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,2,284R,584R,3R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,3,285R,585R,5R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,4,286R,587R,7R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,5,287R,589R,8R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,6,287R,591R,10R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,7,288R,592R,12R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,8,289R,594R,14R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,9,291R,596R,16R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,10,292R,598R,18R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,11,293R,600R,20R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,12,295R,602R,22R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,13,296R,604R,23R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,14,298R,606R,25R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,15,299R,608R,27R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,16,301R,610R,29R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,17,303R,613R,31R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,18,305R,615R,32R
NM HOPE,USC00294112,32.8111,-104.7336,1246.,2,19,307R,617R,34R
