station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,1,245R,460R,7R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,2,244R,460R,15R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,3,244R,460R,22R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,4,243R,460R,29R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,5,242R,460R,37R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,6,241R,460R,44R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,7,241R,460R,51R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,8,240R,461R,57R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,9,240R,461R,63R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,10,240R,461R,70R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,11,239R,461R,75R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,12,239R,462R,81R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,13,239R,462R,87R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,14,239R,462R,92R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,15,239R,463R,98R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,16,239R,463R,104R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,17,240R,464R,110R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,18,240R,465R,117R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,19,240R,466R,123R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,20,241R,466R,129R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,21,242R,467R,136R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,22,242R,468R,142R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,23,243R,469R,148R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,24,244R,470R,155R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,25,245R,472R,161R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,26,246R,473R,167R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,27,248R,474R,173R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,28,249R,476R,179R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,29,251R,478R,185R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,30,252R,479R,191R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,1,31,254R,481R,197R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,2,1,256R,483R,6R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,2,2,258R,485R,12R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,2,3,260R,488R,17R
OK MIAMI,USC00345855,36.8833,-94.8833,245.4,2,4,262R,490R,23R
