station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,1,240C,372C,5S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,2,241C,373C,10S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,3,242C,375C,16S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,4,243C,376C,21S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,5,244C,377C,26S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,6,245C,379C,31S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,7,246C,380C,36S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,8,248C,382C,41S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,9,249C,383C,47S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,10,250C,385C,52S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,11,251C,387C,57S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,12,253C,388C,62S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,13,254C,390C,67S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,14,255C,391C,72S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,15,256C,393C,77S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,16,257C,394C,81S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,17,258C,396C,86S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,18,259C,398C,90S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,19,259C,399C,95S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,20,260C,400C,99S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,21,261C,402C,104S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,22,262C,403C,108S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,23,262C,405C,113S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,24,263C,406C,117S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,25,263C,407C,121S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,26,264C,409C,126S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,27,264C,410C,130S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,28,264C,411C,134S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,29,265C,413C,138S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,30,265C,414C,142S
OR MORO,USC00355734,45.4825,-120.7236,570.0,1,31,265C,415C,146S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,1,265C,417C,4S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,2,265C,418C,8S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,3,266C,419C,12S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,4,266C,421C,16S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,5,266C,422C,20S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,6,266C,424C,25S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,7,267C,425C,29S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,8,267C,427C,33S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,9,267C,429C,37S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,10,268C,431C,42S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,11,268C,432C,46S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,12,269C,434C,50S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,13,269C,436C,54S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,14,270C,438C,58S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,15,271C,441C,62S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,16,272C,443C,66S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,17,273C,445C,70S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,18,274C,448C,74S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,19,275C,450C,78S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,20,276C,453C,82S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,21,277C,455C,86S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,22,279C,458C,89S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,23,280C,461C,93S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,24,282C,464C,97S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,25,284C,467C,101S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,26,285C,470C,105S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,27,287C,473C,108S
OR MORO,USC00355734,45.4825,-120.7236,570.0,2,28,289C,476C,112S
