station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,1,407Q,657Q,20Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,2,405Q,656Q,29Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,3,404Q,654Q,42Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,4,403Q,653Q,55Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,5,401Q,652Q,69Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,6,400Q,651Q,82Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,7,399Q,650Q,96Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,8,398Q,649Q,110Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,9,397Q,647Q,121Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,10,396Q,646Q,132Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,11,395Q,645Q,144Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,12,394Q,644Q,155Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,13,393Q,644Q,168Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,14,392Q,643Q,181Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,15,391Q,642Q,196Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,16,391Q,641Q,207Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,17,390Q,640Q,219Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,18,390Q,640Q,231Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,19,390Q,639Q,244Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,20,390Q,639Q,258Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,21,390Q,639Q,273Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,22,390Q,638Q,287Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,23,390Q,638Q,302Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,24,391Q,638Q,317Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,25,391Q,638Q,333Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,26,392Q,639Q,349Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,27,393Q,639Q,365Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,28,394Q,639Q,381Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,29,395Q,640Q,398Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,30,396Q,641Q,415Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,1,31,397Q,641Q,432Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,1,399Q,642Q,13Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,2,400Q,643Q,25Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,3,402Q,645Q,38Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,4,404Q,646Q,50Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,5,406Q,647Q,62Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,6,408Q,649Q,74Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,7,410Q,651Q,86Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,8,412Q,652Q,98Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,9,414Q,654Q,111Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,10,417Q,656Q,124Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,11,419Q,658Q,139Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,12,421Q,660Q,153Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,13,424Q,663Q,167Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,14,426Q,665Q,181Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,15,429Q,667Q,197Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,16,431Q,670Q,214Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,17,434Q,672Q,230Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,18,436Q,675Q,246Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,19,439Q,677Q,261Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,20,441Q,680Q,276Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,21,443Q,682Q,290Q
FL SEA HAG MARINA,USC00088076,29.6711,-83.3883,1.5m,2,22,446Q,685Q,304Q
