station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,1,88S,286S,1S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,2,88S,286S,2S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,3,88S,286S,4S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,4,87S,286S,5S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,5,87S,286S,6S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,6,87S,286S,7S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,7,87S,286S,9S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,8,87S,286S,10S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,9,87S,287S,11S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,10,88S,287S,12S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,11,88S,288S,13S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,12,88S,288S,14S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,13,88S,288S,15S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,14,89S,289S,16S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,15,89S,290S,17S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,16,89S,290S,18S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,17,90S,291S,19S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,18,90S,292S,20S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,19,91S,292S,21S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,20,91S,293S,21S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,21,92S,294S,22S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,22,92S,295S,23S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,23,93S,296S,24S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,24,94S,297S,25S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,25,95S,298S,26S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,26,95S,299S,27S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,27,96S,300S,28S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,28,97S,301S,29S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,29,98S,302S,30S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,30,99S,303S,31S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,1,31,100S,305S,32S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,1,101S,306S,1S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,2,102S,307S,2S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,3,104S,309S,3S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,4,105S,310S,4S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,5,107S,312S,6S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,6,108S,313S,7S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,7,110S,315S,8S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,8,111S,316S,9S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,9,113S,318S,11S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,10,115S,320S,12S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,11,117S,322S,13S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,12,119S,324S,15S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,13,121S,326S,16S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,14,123S,328S,18S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,15,125S,330S,19S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,16,128S,332S,21S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,17,130S,334S,23S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,18,133S,337S,24S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,19,135S,339S,26S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,20,138S,341S,28S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,21,141S,344S,30S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,22,144S,347S,32S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,23,147S,349S,35S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,24,150S,352S,37S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,25,153S,355S,39S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,26,156S,358S,41S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,27,159S,361S,44S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,28,162S,364S,46S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,29,164S,366S,-9999
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,30,-8888,-8888,-8888
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,2,31,-8888,-8888,-8888
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,1,166S,367S,3S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,2,169S,371S,5S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,3,173S,374S,8S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,4,176S,378S,11S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,5,180S,381S,14S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,6,183S,385S,16S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,7,187S,389S,20S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,8,191S,392S,23S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,9,194S,396S,26S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,10,198S,400S,29S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,11,202S,404S,33S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,12,205S,409S,36S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,13,209S,413S,40S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,14,213S,417S,43S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,15,217S,422S,46S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,16,221S,426S,50S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,17,224S,431S,54S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,18,228S,435S,58S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,19,232S,440S,62S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,20,236S,445S,66S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,21,240S,450S,69S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,22,244S,455S,73S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,23,247S,460S,77S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,24,251S,465S,81S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,25,255S,470S,85S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,26,259S,475S,89S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,27,263S,480S,93S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,28,266S,485S,97S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,29,270S,490S,101S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,30,274S,495S,105S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,3,31,278S,501S,109S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,1,282S,506S,4S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,2,285S,511S,7S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,3,289S,516S,10S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,4,293S,521S,14S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,5,297S,526S,17S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,6,300S,532S,21S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,7,304S,537S,25S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,8,308S,542S,29S
SD DUPREE 15 SSE,USC00392446,44.8658,-101.4672,640.1,4,9,312S,547S,33S
