station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,1,369S,569S,8S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,2,369S,569S,15S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,3,369S,569S,24S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,4,370S,569S,32S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,5,370S,570S,40S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,6,370S,570S,47S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,7,370S,571S,55S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,8,371S,571S,64S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,9,371S,572S,72S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,10,371S,573S,81S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,11,372S,574S,91S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,12,372S,575S,100S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,13,372S,577S,109S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,14,373S,578S,118S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,15,373S,580S,127S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,16,374S,581S,136S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,17,374S,583S,145S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,18,375S,585S,154S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,19,375S,587S,162S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,20,376S,589S,170S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,21,377S,592S,178S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,22,377S,594S,187S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,23,378S,596S,195S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,24,379S,599S,203S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,25,380S,601S,211S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,26,380S,604S,220S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,27,381S,607S,228S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,28,382S,610S,236S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,29,383S,612S,245S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,30,384S,615S,253S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,1,31,386S,618S,262S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,1,387S,621S,8S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,2,388S,624S,17S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,3,389S,627S,25S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,4,391S,630S,33S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,5,392S,633S,42S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,6,393S,636S,50S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,7,395S,639S,58S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,8,396S,642S,66S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,9,398S,645S,73S
CA NEWMAN,USC00046168,37.2811,-121.0178,27.4m,2,10,399S,648S,81S
