station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,1,121S,322R,3R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,2,120S,321R,6R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,3,119S,321R,9R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,4,118S,321R,12R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,5,117S,320R,14R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,6,116S,320R,17R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,7,115S,320R,20R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,8,114S,321R,23R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,9,114S,321R,25R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,10,113S,321R,28R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,11,112S,321R,30R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,12,112S,322R,33R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,13,111S,322R,36R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,14,110S,323R,38R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,15,110S,323R,41R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,16,110S,324R,44R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,17,109S,325R,46R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,18,109S,325R,49R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,19,109S,326R,52R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,20,108S,327R,55R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,21,108S,328R,57R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,22,108S,329R,60R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,23,108S,329R,64R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,24,109S,330R,67R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,25,109S,331R,70R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,26,109S,332R,73R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,27,110S,334R,76R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,28,110S,335R,79R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,29,111S,336R,82R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,30,112S,337R,86R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,1,31,113S,339R,89R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,2,1,114S,340R,3R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,2,2,115S,341R,7R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,2,3,116S,343R,10R
IA OSCEOLA,USC00136316,41.0194,-93.7503,313.3,2,4,118S,345R,13R
