station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,1,172C,316C,6S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,2,171C,315C,13S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,3,170C,314C,19S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,4,169C,313C,25S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,5,168C,313C,32S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,6,167C,312C,38S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,7,166C,312C,44S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,8,165C,311C,51S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,9,165C,311C,57S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,10,164C,311C,63S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,11,164C,311C,69S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,12,164C,311C,75S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,13,163C,311C,81S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,14,163C,311C,87S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,15,163C,311C,93S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,16,163C,311C,99S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,17,163C,311C,105S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,18,163C,312C,111S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,19,163C,312C,117S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,20,163C,313C,122S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,21,164C,313C,128S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,22,164C,314C,133S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,23,165C,314C,138S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,24,165C,315C,144S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,25,166C,316C,149S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,26,167C,317C,154S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,27,168C,318C,159S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,28,169C,319C,164S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,29,170C,321C,169S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,30,171C,322C,175S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,1,31,172C,324C,180S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,1,174C,325C,5S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,2,175C,327C,9S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,3,177C,329C,14S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,4,179C,331C,19S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,5,180C,333C,24S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,6,182C,335C,29S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,7,184C,337C,34S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,8,186C,339C,39S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,9,188C,342C,45S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,10,191C,344C,50S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,11,193C,347C,56S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,12,195C,350C,62S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,13,198C,353C,68S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,14,201C,355C,74S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,15,203C,359C,80S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,16,206C,362C,86S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,17,209C,365C,92S
IL JOLIET BRANDON RD DAM,USC00114530,41.5033,-88.1028,165.5,2,18,211C,368C,99S
