station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,1,283R,487R,13R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,2,282R,486R,27R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,3,281R,485R,41R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,4,280R,485R,54R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,5,279R,484R,69R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,6,279R,483R,83R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,7,278R,483R,97R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,8,278R,482R,109R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,9,277R,482R,122R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,10,277R,482R,135R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,11,277R,481R,148R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,12,276R,481R,162R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,13,276R,481R,175R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,14,276R,481R,188R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,15,277R,480R,202R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,16,277R,480R,216R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,17,277R,480R,231R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,18,278R,480R,245R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,19,278R,481R,261R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,20,279R,481R,275R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,21,280R,481R,290R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,22,281R,481R,304R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,23,282R,482R,318R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,24,283R,482R,332R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,25,284R,483R,346R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,26,285R,484R,359R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,27,287R,485R,373R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,28,288R,486R,387R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,29,290R,487R,401R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,30,291R,488R,415R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,1,31,293R,489R,430R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,1,295R,490R,19R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,2,296R,492R,39R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,3,298R,493R,58R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,4,300R,495R,78R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,5,302R,497R,98R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,6,304R,499R,117R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,7,307R,501R,137R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,8,309R,503R,156R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,9,311R,505R,174R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,10,313R,508R,193R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,11,316R,510R,213R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,12,318R,513R,232R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,13,321R,516R,251R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,14,323R,518R,270R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,15,325R,521R,289R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,16,328R,524R,307R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,17,330R,528R,324R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,18,333R,531R,343R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,19,335R,534R,362R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,20,338R,537R,380R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,21,341R,541R,398R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,22,343R,544R,416R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,23,346R,548R,434R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,24,348R,552R,453R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,25,351R,555R,471R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,26,353R,559R,490R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,27,356R,563R,508R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,28,358R,566R,527R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,29,360R,568R,-9999
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,30,-8888,-8888,-8888
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,2,31,-8888,-8888,-8888
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,1,361R,570R,15R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,2,363R,574R,29R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,3,366R,578R,43R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,4,368R,581R,56R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,5,371R,585R,71R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,6,373R,589R,86R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,7,376R,593R,102R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,8,378R,597R,117R
TN COLLIERVILLE,USC00401950,35.0781,-89.6653,91.4m,3,9,381R,600R,131R
