station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,1,152S,470S,2S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,2,153S,470S,3S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,3,153S,471S,5S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,4,154S,471S,7S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,5,155S,471S,8S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,6,155S,472S,10S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,7,156S,472S,11S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,8,157S,473S,13S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,9,158S,474S,15S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,10,158S,474S,16S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,11,159S,475S,18S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,12,160S,476S,20S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,13,161S,476S,21S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,14,162S,477S,23S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,15,163S,478S,25S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,16,164S,479S,27S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,17,165S,480S,29S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,18,166S,480S,30S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,19,167S,481S,32S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,20,168S,482S,33S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,21,169S,483S,34S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,22,170S,484S,36S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,23,172S,485S,38S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,24,173S,486S,39S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,25,174S,488S,41S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,26,175S,489S,43S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,27,176S,490S,45S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,28,178S,491S,46S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,29,179S,492S,48S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,30,180S,494S,50S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,1,31,182S,495S,52S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,1,183C,496C,2S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,2,184C,497C,4S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,3,186C,499C,6S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,4,187C,500C,8S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,5,189C,502C,10S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,6,190C,503C,12S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,7,192C,505C,14S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,8,193C,506C,16S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,9,195C,508C,18S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,10,196C,509C,20S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,11,197C,511C,22S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,12,199C,513C,24S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,13,200C,515C,26S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,14,202C,516C,28S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,15,203C,518C,31S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,16,205C,520C,33S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,17,206C,522C,36S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,18,207C,523C,39S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,19,209C,525C,41S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,20,210C,527C,44S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,21,211C,529C,47S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,22,212C,531C,49S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,23,214C,533C,52S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,24,215C,535C,54S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,25,216C,537C,57S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,26,217C,539C,60S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,27,218C,541C,62S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,28,219C,543C,65S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,29,220C,544C,-9999
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,30,-8888,-8888,-8888
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,2,31,-8888,-8888,-8888
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,1,220S,545S,2S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,2,221S,547S,5S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,3,222S,549S,7S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,4,223S,551S,10S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,5,224S,553S,12S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,6,225S,555S,15S
NM AUGUSTINE 2E,USC00290640,34.0750,-107.6211,2133.,3,7,226S,558S,17S
