station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,1,136S,333S,8S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,2,134S,332S,16S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,3,132S,331S,24S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,4,130S,331S,31S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,5,128S,330S,39S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,6,126S,329S,47S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,7,125S,328S,55S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,8,123S,328S,62S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,9,122S,327S,70S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,10,120S,326S,77S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,11,119S,326S,85S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,12,118S,326S,93S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,13,116S,325S,100S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,14,115S,325S,108S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,15,114S,325S,115S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,16,113S,324S,123S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,17,112S,324S,130S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,18,111S,324S,138S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,19,111S,324S,145S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,20,110S,324S,152S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,21,109S,324S,159S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,22,109S,325S,166S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,23,108S,325S,173S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,24,108S,325S,180S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,25,107S,326S,187S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,26,107S,326S,193S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,27,107S,327S,200S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,28,106S,328S,206S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,29,106S,328S,213S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,30,106S,329S,219S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,1,31,106S,330S,225S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,1,106S,331S,7S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,2,107S,332S,14S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,3,107S,334S,21S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,4,107S,335S,28S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,5,107S,336S,35S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,6,108S,338S,42S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,7,108S,340S,48S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,8,109S,341S,55S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,9,110S,343S,62S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,10,110S,345S,68S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,11,111S,347S,75S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,12,112S,349S,82S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,13,113S,351S,90S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,14,114S,353S,97S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,15,115S,356S,104S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,16,116S,358S,111S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,17,117S,361S,118S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,18,119S,363S,125S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,19,120S,366S,132S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,20,122S,368S,139S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,21,123S,371S,146S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,22,125S,374S,153S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,23,127S,377S,160S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,24,129S,379S,168S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,25,131S,382S,175S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,26,133S,385S,183S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,27,135S,388S,191S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,28,137S,391S,199S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,29,138S,393S,-9999
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,30,-8888,-8888,-8888
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,2,31,-8888,-8888,-8888
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,1,139S,394S,8S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,2,142S,398S,15S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,3,144S,401S,23S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,4,147S,404S,31S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,5,150S,407S,38S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,6,152S,410S,46S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,7,155S,414S,54S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,8,158S,417S,62S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,9,161S,420S,70S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,10,164S,424S,78S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,11,167S,427S,86S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,12,170S,431S,94S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,13,174S,434S,102S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,14,177S,438S,111S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,15,180S,442S,119S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,16,184S,445S,127S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,17,187S,449S,135S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,18,191S,453S,144S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,19,195S,457S,153S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,20,198S,460S,161S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,21,202S,464S,171S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,22,206S,468S,180S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,23,209S,472S,190S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,24,213S,476S,199S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,25,217S,480S,209S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,26,221S,485S,218S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,27,225S,489S,227S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,28,228S,493S,237S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,29,232S,497S,246S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,30,236S,502S,256S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,3,31,240S,506S,266S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,4,1,244S,510S,10S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,4,2,247S,515S,21S
NY ANGELICA,USC00300183,42.3033,-78.0189,452.0,4,3,251S,519S,31S
