station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,1,200R,345R,9R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,2,199R,344R,17R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,3,199R,343R,25R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,4,198R,343R,34R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,5,198R,342R,42R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,6,198R,342R,50R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,7,198R,341R,58R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,8,197R,341R,66R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,9,197R,341R,74R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,10,197R,341R,82R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,11,197R,341R,90R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,12,197R,341R,98R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,13,197R,341R,105R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,14,197R,342R,112R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,15,197R,342R,119R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,16,197R,343R,126R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,17,197R,343R,134R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,18,197R,344R,142R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,19,197R,345R,150R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,20,197R,345R,159R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,21,197R,346R,167R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,22,198R,347R,176R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,23,198R,348R,184R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,24,198R,350R,192R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,25,198R,351R,201R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,26,199R,352R,210R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,27,199R,354R,218R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,28,200R,355R,227R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,29,200R,357R,236R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,30,201R,358R,246R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,1,31,202R,360R,255R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,1,202R,362R,9R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,2,203R,364R,18R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,3,204R,366R,27R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,4,205R,368R,36R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,5,206R,370R,45R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,6,208R,372R,54R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,7,209R,375R,63R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,8,210R,377R,71R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,9,212R,380R,79R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,10,214R,382R,88R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,11,215R,385R,97R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,12,217R,388R,105R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,13,219R,390R,114R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,14,221R,393R,124R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,15,224R,396R,132R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,16,226R,399R,140R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,17,228R,402R,148R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,18,231R,405R,156R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,19,234R,409R,164R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,20,236R,412R,172R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,21,239R,415R,180R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,22,242R,419R,189R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,23,245R,422R,197R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,24,248R,426R,206R
IL NEWTON 6 SSE,USC00116159,38.9136,-88.1183,155.4,2,25,252R,429R,214R
