station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,1,171Q,298Q,7Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,2,169Q,297Q,15Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,3,167Q,296Q,22Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,4,165Q,295Q,30Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,5,163Q,294Q,37Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,6,161Q,293Q,44Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,7,159Q,292Q,52Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,8,157Q,292Q,59Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,9,155Q,291Q,65Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,10,153Q,291Q,72Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,11,151Q,290Q,78Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,12,150Q,290Q,85Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,13,148Q,289Q,91Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,14,146Q,289Q,97Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,15,145Q,289Q,103Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,16,144Q,288Q,109Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,17,142Q,288Q,114Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,18,141Q,288Q,120Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,19,140Q,288Q,126Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,20,139Q,288Q,132Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,21,138Q,288Q,138Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,22,137Q,289Q,143Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,23,136Q,289Q,149Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,24,136Q,289Q,155Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,25,135Q,289Q,161Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,26,135Q,290Q,166Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,27,135Q,290Q,172Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,28,135Q,291Q,177Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,29,134Q,292Q,182Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,30,135Q,293Q,188Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,1,31,135Q,293Q,194Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,1,135Q,294Q,6Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,2,136Q,295Q,11Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,3,136Q,297Q,17Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,4,137Q,298Q,23Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,5,138Q,299Q,29Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,6,139Q,300Q,34Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,7,140Q,302Q,40Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,8,141Q,303Q,47Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,9,142Q,305Q,53Q
MI RICHMOND 4 NNW,USC00206982,42.8783,-82.7958,233.2,2,10,144Q,307Q,59Q
