station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,1,201S,465R,4S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,2,202S,465R,9S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,3,203S,466R,13S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,4,203S,467R,18S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,5,204S,467R,22S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,6,205S,468R,26S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,7,206S,469R,30S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,8,207S,470R,34S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,9,208S,470R,38S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,10,209S,471R,42S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,11,210S,472R,46S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,12,211S,473R,50S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,13,213S,474R,54S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,14,214S,475R,58S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,15,215S,476R,62S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,16,216S,477R,66S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,17,217S,477R,71S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,18,219S,478R,75S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,19,220S,479R,79S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,20,221S,480R,82S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,21,223S,481R,86S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,22,224S,482R,90S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,23,225S,483R,94S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,24,226S,484R,97S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,25,228S,485R,101S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,26,229S,486R,105S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,27,231S,487R,109S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,28,232S,488R,112S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,29,233S,489R,116S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,30,235S,490R,120S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,1,31,236S,492R,124S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,1,238S,493R,5S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,2,239S,494R,9S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,3,241S,495R,14S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,4,242S,497R,19S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,5,244S,498R,23S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,6,245S,499R,29S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,7,247S,501R,34S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,8,248S,502R,40S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,9,250S,504R,45S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,10,251S,505R,51S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,11,253S,507R,56S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,12,255S,509R,62S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,13,256S,511R,67S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,14,258S,512R,73S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,15,260S,514R,79S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,16,261S,516R,85S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,17,263S,518R,92S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,18,265S,520R,99S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,19,266S,522R,105S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,20,268S,524R,112S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,21,270S,527R,118S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,22,271S,529R,125S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,23,273S,531R,132S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,24,275S,533R,138S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,25,276S,536R,145S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,26,278S,538R,152S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,27,280S,540R,158S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,28,281S,543R,165S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,29,282S,544R,-9999
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,30,-8888,-8888,-8888
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,2,31,-8888,-8888,-8888
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,1,283R,545R,6C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,2,284R,548R,12C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,3,286R,550R,19C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,4,287R,553R,25C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,5,289R,555R,31C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,6,290R,558R,37C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,7,292R,560R,43C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,8,293R,563R,49C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,9,295R,565R,55C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,10,296R,568R,61C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,11,298R,570R,66C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,12,299R,573R,72C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,13,301R,575R,78C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,14,302R,578R,83C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,15,303R,580R,89C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,16,305R,583R,94C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,17,306R,585R,99C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,18,308R,588R,103C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,19,309R,591R,108C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,20,311R,593R,113C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,21,312R,596R,118C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,22,313R,598R,122C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,23,315R,601R,127C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,24,316R,603R,132C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,25,318R,606R,136C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,26,320R,608R,141C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,27,321R,611R,145C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,28,323R,613R,149C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,29,325R,616R,153C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,30,326R,619R,157C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,3,31,328R,621R,161C
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,1,330S,624S,4S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,2,332S,626S,8S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,3,334S,629S,11S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,4,336S,632S,15S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,5,338S,635S,19S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,6,340S,637S,23S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,7,342S,640S,27S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,8,344S,643S,32S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,9,346S,646S,36S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,10,349S,649S,40S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,11,351S,652S,44S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,12,353S,654S,48S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,13,356S,657S,52S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,14,358S,660S,56S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,15,361S,663S,59S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,16,363S,667S,63S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,17,366S,670S,67S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,18,368S,673S,71S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,19,371S,676S,74S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,20,373S,679S,77S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,21,376S,682S,81S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,22,379S,685S,84S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,23,381S,689S,88S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,24,384S,692S,91S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,25,387S,695S,94S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,26,389S,698S,98S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,27,392S,702S,101S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,28,395S,705S,104S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,29,397S,708S,107S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,30,400S,712S,110S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,4,31,-8888,-8888,-8888
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,5,1,402S,715S,3S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,5,2,405S,718S,5S
AZ COLORADO CITY,USC00021920,36.9936,-112.9719,1524.,5,3,408S,722S,8S
