station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,1,255Q,465Q,14Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,2,254Q,464Q,28Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,3,253Q,464Q,41Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,4,253Q,463Q,55Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,5,252Q,463Q,69Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,6,251Q,463Q,82Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,7,250Q,463Q,94Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,8,250Q,462Q,106Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,9,249Q,462Q,118Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,10,249Q,462Q,130Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,11,248Q,462Q,142Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,12,248Q,463Q,154Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,13,248Q,463Q,166Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,14,248Q,463Q,178Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,15,248Q,464Q,191Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,16,248Q,464Q,205Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,17,248Q,465Q,219Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,18,248Q,465Q,233Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,19,248Q,466Q,247Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,20,249Q,467Q,261Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,21,249Q,467Q,275Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,22,250Q,468Q,289Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,23,250Q,469Q,303Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,24,251Q,470Q,318Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,25,252Q,471Q,332Q
TN LEXINGTON 10NW,USC00405214,35.7136,-88.5608,165.5,1,26,253Q,473Q,346Q
