station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,1,594R,757R,9Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,2,594R,757R,16Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,3,593R,757R,22Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,4,592R,756R,28Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,5,592R,756R,34Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,6,591R,756R,40Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,7,591R,756R,46Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,8,591R,756R,52Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,9,591R,756R,57Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,10,590R,756R,63Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,11,590R,757R,69Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,12,590R,757R,75Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,13,590R,757R,81Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,14,591R,758R,87Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,15,591R,758R,93Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,16,591R,759R,99Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,17,591R,759R,105Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,18,592R,760R,113Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,19,592R,760R,121Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,20,593R,761R,130Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,21,593R,761R,140Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,22,593R,762R,152Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,23,594R,763R,164Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,24,595R,763R,177Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,25,595R,764R,188Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,26,596R,765R,200Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,27,596R,765R,212Q
FL FT LAUDERDALE BEACH,USC00083168,26.1408,-80.1061,1.2m,1,28,597R,766R,225Q
