station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,1,190R,417R,7R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,2,189R,416R,13R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,3,188R,414R,19R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,4,187R,413R,26R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,5,186R,412R,33R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,6,185R,411R,40R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,7,184R,410R,47R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,8,183R,409R,54R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,9,182R,408R,62R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,10,181R,408R,69R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,11,181R,407R,77R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,12,180R,407R,84R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,13,180R,407R,92R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,14,180R,407R,99R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,15,179R,407R,106R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,16,179R,407R,113R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,17,179R,407R,120R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,18,179R,407R,127R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,19,179R,408R,134R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,20,179R,408R,141R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,21,179R,409R,148R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,22,179R,410R,156R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,23,180R,411R,163R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,24,180R,411R,170R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,25,180R,413R,177R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,26,181R,414R,184R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,27,181R,415R,191R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,28,182R,416R,198R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,29,183R,417R,206R
WV MATHIAS,USC00465739,38.8722,-78.8617,469.4,1,30,183R,419R,214R
