station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,1,141Q,385Q,1Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,2,141Q,385Q,3Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,3,142Q,386Q,4Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,4,142Q,386Q,5Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,5,142Q,387Q,7Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,6,142Q,387Q,8Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,7,143Q,388Q,9Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,8,143Q,388Q,10Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,9,143Q,389Q,11Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,10,143Q,389Q,12Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,11,144Q,389Q,14Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,12,144Q,390Q,15Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,13,144Q,390Q,16Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,14,144Q,390Q,17Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,15,144Q,390Q,18Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,16,144Q,391Q,19Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,17,145Q,391Q,21Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,18,145Q,391Q,22Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,19,145Q,391Q,23Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,20,145Q,391Q,24Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,21,145Q,391Q,25Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,22,145Q,391Q,26Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,23,145Q,391Q,27Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,24,145Q,392Q,28Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,25,145Q,392Q,29Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,26,145Q,392Q,30Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,27,145Q,392Q,32Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,28,145Q,393Q,33Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,29,145Q,393Q,34Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,30,146Q,394Q,35Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,1,31,146Q,394Q,36Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,1,146Q,395Q,1Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,2,147Q,396Q,3Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,3,147Q,396Q,5Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,4,148Q,397Q,7Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,5,148Q,399Q,8Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,6,149Q,400Q,10Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,7,150Q,401Q,12Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,8,151Q,403Q,13Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,9,152Q,404Q,15Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,10,153Q,406Q,16Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,11,155Q,408Q,18Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,12,156Q,410Q,19Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,13,158Q,412Q,21Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,14,159Q,414Q,22Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,15,161Q,416Q,24Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,16,163Q,419Q,26Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,17,165Q,422Q,28Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,18,167Q,424Q,30Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,19,170Q,427Q,32Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,20,172Q,430Q,34Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,21,175Q,433Q,36Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,22,177Q,436Q,38Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,23,180Q,439Q,40Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,24,182Q,442Q,42Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,25,185Q,446Q,44Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,26,188Q,449Q,46Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,27,191Q,452Q,49Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,28,194Q,456Q,51Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,29,195Q,457Q,-9999
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,30,-8888,-8888,-8888
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,2,31,-8888,-8888,-8888
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,1,197Q,459Q,2Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,2,200Q,463Q,4Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,3,203Q,466Q,6Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,4,206Q,469Q,8Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,5,209Q,473Q,10Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,6,212Q,476Q,13Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,7,215Q,479Q,15Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,8,218Q,483Q,17Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,9,221Q,486Q,20Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,10,224Q,489Q,23Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,11,227Q,492Q,26Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,12,230Q,495Q,29Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,13,233Q,498Q,33Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,14,236Q,501Q,36Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,15,238Q,504Q,40Q
NE PLAINSVIEW RCH,USC00256765,42.2614,-103.5189,1426.,3,16,241Q,507Q,43Q
