station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,1,226S,398S,11R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,2,225S,397S,22R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,3,224S,397S,33R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,4,223S,396S,43R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,5,222S,396S,54R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,6,222S,396S,66R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,7,221S,396S,77R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,8,221S,396S,88R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,9,221S,396S,98R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,10,220S,396S,109R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,11,220S,396S,120R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,12,220S,396S,131R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,13,220S,396S,141R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,14,220S,396S,152R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,15,220S,397S,162R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,16,220S,397S,173R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,17,221S,397S,183R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,18,221S,398S,193R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,19,221S,398S,203R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,20,222S,399S,214R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,21,222S,399S,224R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,22,223S,400S,234R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,23,223S,401S,244R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,24,224S,401S,254R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,25,225S,402S,264R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,26,226S,403S,274R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,27,226S,404S,284R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,28,227S,405S,294R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,29,228S,406S,305R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,30,229S,407S,315R
WV OAK HILL,USC00466591,37.9714,-81.1508,621.8,1,31,230S,408S,325R
