station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,1,211S,552S,2S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,2,211S,553S,4S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,3,211S,554S,6S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,4,212S,555S,8S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,5,212S,555S,10S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,6,213S,556S,12S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,7,213S,557S,14S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,8,213S,558S,16S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,9,214S,560S,18S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,10,214S,561S,20S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,11,215S,562S,22S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,12,215S,563S,24S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,13,216S,564S,25S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,14,216S,566S,27S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,15,217S,567S,29S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,16,218S,569S,31S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,17,218S,570S,32S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,18,219S,571S,34S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,19,220S,573S,35S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,20,220S,575S,37S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,21,221S,576S,38S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,22,222S,578S,40S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,23,223S,579S,42S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,24,224S,581S,44S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,25,225S,583S,45S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,26,226S,584S,47S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,27,227S,586S,49S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,28,228S,588S,50S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,29,230S,590S,52S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,30,231S,591S,53S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,1,31,232S,593S,55S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,1,234S,595S,2S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,2,235S,597S,4S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,3,237S,599S,5S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,4,238S,601S,7S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,5,240S,603S,8S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,6,242S,605S,10S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,7,244S,607S,12S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,8,245S,609S,13S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,9,247S,611S,15S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,10,249S,613S,17S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,11,251S,615S,19S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,12,253S,618S,20S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,13,255S,620S,22S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,14,257S,622S,24S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,15,259S,624S,26S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,16,261S,627S,27S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,17,264S,629S,29S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,18,266S,631S,31S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,19,268S,634S,33S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,20,270S,636S,34S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,21,272S,638S,36S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,22,274S,641S,37S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,23,276S,643S,38S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,24,278S,646S,40S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,25,280S,648S,41S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,26,283S,651S,42S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,27,285S,654S,44S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,28,287S,656S,45S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,29,288S,657S,-9999
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,30,-8888,-8888,-8888
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,2,31,-8888,-8888,-8888
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,1,289S,659S,1R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,2,291S,661S,2R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,3,292S,664S,3R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,4,294S,667S,4R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,5,296S,669S,5R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,6,298S,672S,6R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,7,300S,675S,7R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,8,302S,678S,8R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,9,304S,680S,9R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,10,305S,683S,10R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,11,307S,686S,11R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,12,309S,689S,11R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,13,311S,691S,12R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,14,313S,694S,13R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,15,314S,697S,14R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,16,316S,700S,15R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,17,318S,703S,15R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,18,320S,705S,16R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,19,322S,708S,17R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,20,324S,711S,17R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,21,326S,714S,18R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,22,328S,717S,19R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,23,330S,719S,20R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,24,332S,722S,21R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,25,334S,725S,21R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,26,336S,728S,22R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,27,338S,731S,23R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,28,341S,734S,24R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,29,343S,736S,25R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,30,346S,739S,25R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,3,31,348S,742S,26R
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,4,1,351S,745S,1S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,4,2,354S,748S,2S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,4,3,356S,751S,3S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,4,4,359S,753S,4S
NM WHITE SANDS NATL MON,USC00299686,32.7822,-106.1758,1221.,4,5,362S,756S,5S
